,0,1
T_ae_28095_In,59.558437,170.81274
T_ae_75520_In,55.62766,187.95636
T_ae_80508_arsu,-67.21924,-23.971815
T_ae_80716_arsu,-54.683002,-4.014618
T_ae_81278_arsu,-60.587585,3.1466608
T_ae_81338_arsu,99.11016,171.8508
T_ae_82491_pu,103.59516,176.68097
T_ae_82606_pu,77.40749,151.67854
T_ae_82608_pu,74.45731,148.25928
T_ae_85274_suta,-43.44875,-19.041512
T_ae_86147_arsu,-80.711235,-5.753046
T_ae_86229_arsu,-68.30591,-14.204984
T_ae_86569_arsu,-37.566032,-6.3084636
T_ae_A15069_suta,-54.5981,-11.182769
T_ae_A15279_pa,142.0766,-130.16382
T_ae_A16041_suta,-62.144,-17.785124
T_ae_A21562_pu,72.51898,182.06401
T_ae_A2720_pu,92.79704,161.98714
T_ae_A2833_pu,83.2289,166.82231
T_ae_A317_jigu,-135.6884,-86.7584
T_ae_A324_jigu,-145.01208,-87.56093
T_ae_A3559_pu,90.97591,178.74452
T_ae_A439_pu,93.496254,167.42642
T_ae_A458_ma,-118.36854,-83.8965
T_ae_A509_ma,-111.489,-97.01751
T_ae_A522_ma,-77.6915,-19.587172
T_ae_A7968_In,61.76397,181.47722
T_ae_A8087_In,62.999126,187.36734
T_ae_J249_ma,-118.27347,-106.10249
T_ae_J252_ma,-99.73889,-94.60198
T_ae_J261_ma,-104.8539,-84.74849
T_ae_J298_ma,-111.39405,-88.69187
T_ae_J319_roar,-107.42887,-105.55546
T_ae_J419_roar,-134.63289,-95.24917
T_ae_J598_arsu,-47.35217,-30.549915
T_ae_J616_arsu,-56.24131,-23.910872
T_ae_J678_roar,-111.58453,-76.692
T_ae_J683_roar,-125.214355,-93.99927
T_ae_T10229_suta,-61.490425,-10.207497
T_ae_T10679_pa,139.94243,-124.83857
T_ae_T12313_pu,81.3378,175.339
T_ae_T13219_pu,85.77063,172.97766
T_ae_T13278_ma,-117.43592,-92.13454
T_ae_T13575_pa,149.21397,-130.48422
T_ae_T14205_In,68.60283,188.2417
T_ae_T14601_suta,-47.261906,-9.552176
T_ae_T16625_suta,-69.20916,-5.699042
T_ae_T16704_suta,-62.392467,-33.16739
T_ae_T17307_pa,146.84244,-123.465744
T_ae_T19420_pa,136.43306,-134.95578
T_ae_T19436_suta,-45.148705,0.109482735
T_ae_T2166_ma,-128.39207,-105.80158
T_ae_T2207_ma,-123.830666,-81.40085
T_ae_T24591_suta,133.98523,-127.79941
T_ae_T3237_jigu,-140.6164,-76.24094
T_ae_T3260_jigu,-148.1268,-78.29907
T_ae_T3376_jigu,66.14811,177.53047
T_ae_T4355_ma,-118.9657,-99.912994
T_ae_T742_suta,-53.096554,-17.10892
T_ae_T7941_suta,-142.20856,-82.21862
T_ae_T8268_pa,144.92352,-136.53894
