,0,1
T_ae_28095_In,-203.61197,-84.06671
T_ae_75520_In,-210.49477,-75.47249
T_ae_80508_arsu,21.732159,-63.88581
T_ae_80716_arsu,51.051117,-85.43322
T_ae_81278_arsu,54.705566,-82.61981
T_ae_81338_arsu,-196.74304,-33.439644
T_ae_82491_pu,-197.7846,-43.245823
T_ae_82606_pu,-177.29721,-61.079834
T_ae_82608_pu,-178.59125,-64.886765
T_ae_85274_suta,7.636534,-84.665955
T_ae_86147_arsu,47.800873,-60.153145
T_ae_86229_arsu,29.8097,-69.194695
T_ae_86569_arsu,1.8559337,-74.16602
T_ae_A15069_suta,23.64968,-88.84949
T_ae_A15279_pa,-53.93502,208.39322
T_ae_A16041_suta,29.188358,-75.837685
T_ae_A21562_pu,-203.16106,-72.61934
T_ae_A2720_pu,-178.16743,-37.952106
T_ae_A2833_pu,-187.24683,-30.67741
T_ae_A317_jigu,189.72592,28.836908
T_ae_A324_jigu,195.17593,34.1056
T_ae_A3559_pu,-192.73529,-45.77148
T_ae_A439_pu,-186.38594,-35.06439
T_ae_A458_ma,165.57062,19.446705
T_ae_A509_ma,162.15814,28.112465
T_ae_A522_ma,37.532642,-73.89451
T_ae_A7968_In,-198.44403,-75.81974
T_ae_A8087_In,-194.86041,-78.9054
T_ae_J249_ma,155.31604,29.181149
T_ae_J252_ma,206.63367,37.512444
T_ae_J261_ma,161.6576,17.097357
T_ae_J298_ma,156.30907,15.286459
T_ae_J319_roar,177.46788,37.47724
T_ae_J419_roar,170.82564,40.250847
T_ae_J598_arsu,49.840088,-64.38939
T_ae_J616_arsu,41.231712,-63.809307
T_ae_J678_roar,180.60529,48.923058
T_ae_J683_roar,181.56647,17.60257
T_ae_T10229_suta,7.2684875,-72.85746
T_ae_T10679_pa,-61.331097,219.19696
T_ae_T12313_pu,-184.78587,-42.86134
T_ae_T13219_pu,-189.19017,-48.690376
T_ae_T13278_ma,182.7509,33.915825
T_ae_T13575_pa,-45.380085,217.55748
T_ae_T14205_In,-207.68047,-66.98131
T_ae_T14601_suta,0.3402823,-78.92525
T_ae_T16625_suta,-0.30986816,-68.351524
T_ae_T16704_suta,32.4426,-82.19791
T_ae_T17307_pa,-55.969284,219.84633
T_ae_T19420_pa,-50.192802,219.7293
T_ae_T19436_suta,20.94402,-71.7408
T_ae_T2166_ma,183.83867,41.481365
T_ae_T2207_ma,178.23222,28.833681
T_ae_T24591_suta,-59.27749,210.51917
T_ae_T3237_jigu,196.42355,22.561563
T_ae_T3260_jigu,201.97908,31.347603
T_ae_T3376_jigu,-199.36649,-67.67135
T_ae_T4355_ma,208.0085,25.793482
T_ae_T742_suta,22.965439,-78.91492
T_ae_T7941_suta,195.35965,28.677835
T_ae_T8268_pa,-48.69126,212.54424
