,0,1
T_ae_28095_In,-137.81923,306.85327
T_ae_75520_In,-176.28464,192.26703
T_ae_80508_arsu,153.30019,-19.660282
T_ae_80716_arsu,356.7189,-22.629963
T_ae_81278_arsu,166.95483,37.799072
T_ae_81338_arsu,-249.12938,105.66028
T_ae_82491_pu,-175.57436,131.15027
T_ae_82606_pu,-218.92381,152.55745
T_ae_82608_pu,-234.08916,173.60492
T_ae_85274_suta,228.4257,-50.89496
T_ae_86147_arsu,384.44687,-79.89436
T_ae_86229_arsu,178.9493,-70.286156
T_ae_86569_arsu,267.31702,-110.78922
T_ae_A15069_suta,273.69498,-57.40799
T_ae_A15279_pa,136.05363,268.6658
T_ae_A16041_suta,202.58171,-29.828264
T_ae_A21562_pu,-131.21866,258.3143
T_ae_A2720_pu,-294.36383,142.71455
T_ae_A2833_pu,-308.55145,95.44517
T_ae_A317_jigu,-7170.8403,-631.605
T_ae_A324_jigu,9992.926,818.2405
T_ae_A3559_pu,-217.36143,109.64681
T_ae_A439_pu,-283.8904,71.01011
T_ae_A458_ma,-2.2232828,-201.32127
T_ae_A509_ma,-22.03131,-235.5451
T_ae_A522_ma,358.92834,-119.63551
T_ae_A7968_In,-174.83516,257.30225
T_ae_A8087_In,-113.949875,181.2922
T_ae_J249_ma,-93.50641,-235.20499
T_ae_J252_ma,-153.89702,-143.61447
T_ae_J261_ma,35.111027,-208.17693
T_ae_J298_ma,-45.31631,-142.97852
T_ae_J319_roar,-49.84132,-102.966
T_ae_J419_roar,-63.526497,-78.837814
T_ae_J598_arsu,352.3677,-72.106285
T_ae_J616_arsu,63.82971,-120.54714
T_ae_J678_roar,-8.980214,-87.70443
T_ae_J683_roar,-109.094666,-83.13937
T_ae_T10229_suta,219.18208,38.330273
T_ae_T10679_pa,170.20552,267.5177
T_ae_T12313_pu,-227.32635,47.14033
T_ae_T13219_pu,-184.65552,77.215164
T_ae_T13278_ma,-119.60724,-167.98116
T_ae_T13575_pa,120.03995,236.45636
T_ae_T14205_In,-120.929794,214.18909
T_ae_T14601_suta,-5294.8154,-6366.222
T_ae_T16625_suta,235.52937,-139.83759
T_ae_T16704_suta,243.19751,55.663292
T_ae_T17307_pa,208.91249,251.97847
T_ae_T19420_pa,159.91792,224.86034
T_ae_T19436_suta,294.86328,-35.237732
T_ae_T2166_ma,-105.10136,-196.35141
T_ae_T2207_ma,5.9665337,-172.56622
T_ae_T24591_suta,183.30159,294.43262
T_ae_T3237_jigu,108.26342,625.6067
T_ae_T3260_jigu,-301.88943,-419.66644
T_ae_T3376_jigu,-101.95457,260.69
T_ae_T4355_ma,-156.23964,-216.26006
T_ae_T742_suta,216.37137,-5.153521
T_ae_T7941_suta,-555.90704,-699.7738
T_ae_T8268_pa,115.40646,205.62523
