,0,1
T_ae_28095_In,37.10465,107.124954
T_ae_75520_In,23.397694,90.25351
T_ae_80508_arsu,134.23863,-36.115807
T_ae_80716_arsu,119.90215,-36.884106
T_ae_81278_arsu,115.56208,-38.983757
T_ae_81338_arsu,66.86914,123.46256
T_ae_82491_pu,63.991955,121.917625
T_ae_82606_pu,59.417225,124.73593
T_ae_82608_pu,56.88647,125.672554
T_ae_85274_suta,120.96685,-43.954597
T_ae_86147_arsu,121.61528,-55.35681
T_ae_86229_arsu,128.6394,-27.223623
T_ae_86569_arsu,131.73006,-54.695927
T_ae_A15069_suta,127.902916,-40.25597
T_ae_A15279_pa,-91.91684,-152.93628
T_ae_A16041_suta,124.54553,-36.50957
T_ae_A21562_pu,39.013676,111.44411
T_ae_A2720_pu,62.603573,129.14136
T_ae_A2833_pu,67.07228,115.58001
T_ae_A317_jigu,-97.553856,15.974251
T_ae_A324_jigu,-106.42059,12.546494
T_ae_A3559_pu,59.464413,119.09408
T_ae_A439_pu,69.09212,125.96084
T_ae_A458_ma,-111.45656,26.407269
T_ae_A509_ma,-117.05997,25.86679
T_ae_A522_ma,123.12027,-31.749128
T_ae_A7968_In,36.402557,114.492546
T_ae_A8087_In,32.764297,115.93557
T_ae_J249_ma,-130.60587,17.916826
T_ae_J252_ma,-125.45169,20.313807
T_ae_J261_ma,-113.965416,30.771126
T_ae_J298_ma,-107.408104,37.33142
T_ae_J319_roar,-106.537926,21.965721
T_ae_J419_roar,-114.96423,35.564064
T_ae_J598_arsu,125.84084,-45.808693
T_ae_J616_arsu,116.16975,-29.914991
T_ae_J678_roar,-119.79197,31.916183
T_ae_J683_roar,-103.246994,28.731468
T_ae_T10229_suta,125.94988,-56.64975
T_ae_T10679_pa,-102.10787,-153.57416
T_ae_T12313_pu,70.09863,114.90983
T_ae_T13219_pu,57.021072,116.016594
T_ae_T13278_ma,-107.38257,32.42525
T_ae_T13575_pa,-96.99858,-148.48068
T_ae_T14205_In,38.84664,116.44888
T_ae_T14601_suta,136.45517,-47.59711
T_ae_T16625_suta,129.03032,-56.36855
T_ae_T16704_suta,128.25912,-34.69649
T_ae_T17307_pa,-95.94435,-144.0077
T_ae_T19420_pa,-92.948784,-147.24088
T_ae_T19436_suta,132.72292,-47.12558
T_ae_T2166_ma,-109.41554,29.975002
T_ae_T2207_ma,-120.70653,23.019342
T_ae_T24591_suta,-98.3289,-153.49568
T_ae_T3237_jigu,-100.22004,10.391185
T_ae_T3260_jigu,-103.971275,15.594964
T_ae_T3376_jigu,42.36363,112.01675
T_ae_T4355_ma,-111.0973,12.6618395
T_ae_T742_suta,124.71817,-40.336906
T_ae_T7941_suta,-101.367004,13.947134
T_ae_T8268_pa,-95.21994,-151.0048
