,0,1
T_ae_28095_In,-27.161148,59.852924
T_ae_75520_In,-92.88551,-4.4421473
T_ae_80508_arsu,338.8207,102.98668
T_ae_80716_arsu,188.11575,115.5593
T_ae_81278_arsu,188.78842,76.5584
T_ae_81338_arsu,-229.94374,8.637374
T_ae_82491_pu,-192.8181,-4.483269
T_ae_82606_pu,-160.54524,-58.56123
T_ae_82608_pu,-150.43965,-80.109314
T_ae_85274_suta,241.96959,129.87259
T_ae_86147_arsu,177.89555,156.25752
T_ae_86229_arsu,203.09273,27.496424
T_ae_86569_arsu,278.05396,135.38039
T_ae_A15069_suta,316.82227,-25.122862
T_ae_A15279_pa,-64.93344,351.25922
T_ae_A16041_suta,320.18503,41.641293
T_ae_A21562_pu,-96.25195,38.82884
T_ae_A2720_pu,-223.49162,-28.61678
T_ae_A2833_pu,-219.91833,39.2067
T_ae_A317_jigu,37.855846,-347.26453
T_ae_A324_jigu,-12.435418,-387.41058
T_ae_A3559_pu,-261.48312,30.038448
T_ae_A439_pu,-258.0191,-18.520943
T_ae_A458_ma,128.14687,-303.5489
T_ae_A509_ma,73.50949,-301.84592
T_ae_A522_ma,365.39594,34.70624
T_ae_A7968_In,-74.4654,69.62428
T_ae_A8087_In,-113.29504,65.175285
T_ae_J249_ma,105.636284,-219.43916
T_ae_J252_ma,-55.259235,-153.39656
T_ae_J261_ma,52.990845,-241.64684
T_ae_J298_ma,20.953178,-258.231
T_ae_J319_roar,53.092476,-153.56047
T_ae_J419_roar,-60.90261,-268.62933
T_ae_J598_arsu,226.0051,98.11886
T_ae_J616_arsu,141.89635,75.88867
T_ae_J678_roar,677.49634,-1135.9716
T_ae_J683_roar,-17.636398,-208.16188
T_ae_T10229_suta,255.3618,52.792583
T_ae_T10679_pa,-50.422073,316.16702
T_ae_T12313_pu,-224.68916,-66.41878
T_ae_T13219_pu,-168.75804,50.267933
T_ae_T13278_ma,43.26023,-285.62564
T_ae_T13575_pa,-22.938828,343.3512
T_ae_T14205_In,-121.32828,23.724224
T_ae_T14601_suta,276.01837,165.68002
T_ae_T16625_suta,289.91333,84.2638
T_ae_T16704_suta,261.73965,-4.0139556
T_ae_T17307_pa,-76.78636,384.85944
T_ae_T19420_pa,-100.804344,356.48587
T_ae_T19436_suta,260.54886,86.201614
T_ae_T2166_ma,116.90356,-271.99326
T_ae_T2207_ma,22.172968,-172.02142
T_ae_T24591_suta,-83.41727,324.17105
T_ae_T3237_jigu,0.8824781,-317.07266
T_ae_T3260_jigu,-20.28159,-346.38272
T_ae_T3376_jigu,-53.610786,9.3481045
T_ae_T4355_ma,-278.7319,301.5789
T_ae_T742_suta,303.94336,21.066624
T_ae_T7941_suta,5.2382355,-355.6824
T_ae_T8268_pa,-39.552547,377.7967
