,0,1
T_ae_28095_In,18.539703,170.08228
T_ae_75520_In,-7.8959565,171.81096
T_ae_80508_arsu,-123.13894,-40.535233
T_ae_80716_arsu,-84.156456,-80.76817
T_ae_81278_arsu,-109.6086,-74.55289
T_ae_81338_arsu,-75.75285,132.4986
T_ae_82491_pu,-49.787914,143.9251
T_ae_82606_pu,-42.39282,127.01664
T_ae_82608_pu,-33.98524,121.92184
T_ae_85274_suta,-91.192375,-55.59149
T_ae_86147_arsu,-63.707195,-50.561268
T_ae_86229_arsu,-122.13637,-86.35339
T_ae_86569_arsu,-18.017624,1067.5027
T_ae_A15069_suta,-98.353386,-70.80012
T_ae_A15279_pa,192.23416,130.92151
T_ae_A16041_suta,-117.11666,-55.49498
T_ae_A21562_pu,7.0905805,158.75845
T_ae_A2720_pu,-80.611206,161.40984
T_ae_A2833_pu,-70.732376,145.74622
T_ae_A317_jigu,53.36657,-58.1834
T_ae_A324_jigu,40.086384,-66.63614
T_ae_A3559_pu,-60.367188,118.843315
T_ae_A439_pu,-87.29961,150.63092
T_ae_A458_ma,67.677605,-16.325546
T_ae_A509_ma,56.00511,-16.142872
T_ae_A522_ma,-114.56893,-111.01462
T_ae_A7968_In,-8.785257,157.55994
T_ae_A8087_In,-20.912588,159.79282
T_ae_J249_ma,52.48595,1.157822
T_ae_J252_ma,83.594185,-8.388267
T_ae_J261_ma,44.99528,-25.477083
T_ae_J298_ma,102.77901,-22.662004
T_ae_J319_roar,91.59236,-73.39394
T_ae_J419_roar,70.31446,-54.72568
T_ae_J598_arsu,-73.44124,-72.98548
T_ae_J616_arsu,-94.190155,-33.710484
T_ae_J678_roar,117.66603,-38.99902
T_ae_J683_roar,115.11007,-64.6781
T_ae_T10229_suta,-102.07151,-88.361305
T_ae_T10679_pa,190.72281,117.16514
T_ae_T12313_pu,-64.271675,156.55449
T_ae_T13219_pu,-55.40629,168.99846
T_ae_T13278_ma,99.7006,-41.165325
T_ae_T13575_pa,183.92087,103.930824
T_ae_T14205_In,8.443974,147.53836
T_ae_T14601_suta,-112.968956,-11.748657
T_ae_T16625_suta,-157.19199,-72.06738
T_ae_T16704_suta,-132.14342,-64.517876
T_ae_T17307_pa,204.56297,121.77361
T_ae_T19420_pa,175.82503,115.27585
T_ae_T19436_suta,-80.32545,-96.150955
T_ae_T2166_ma,90.62837,-52.214233
T_ae_T2207_ma,85.81564,-35.419308
T_ae_T24591_suta,198.98067,105.86939
T_ae_T3237_jigu,61.833572,-87.2651
T_ae_T3260_jigu,58.8652,-70.58036
T_ae_T3376_jigu,-9.944953,141.0968
T_ae_T4355_ma,73.356255,-38.803993
T_ae_T742_suta,-107.04463,-48.339706
T_ae_T7941_suta,49.737305,-77.594284
T_ae_T8268_pa,176.74512,130.5184
