,0,1
T_ae_28095_In,-338.12964,300.97894
T_ae_75520_In,-291.7501,231.59973
T_ae_80508_arsu,908.06586,-1966.0339
T_ae_80716_arsu,33.098606,-156.58382
T_ae_81278_arsu,9.599966,-145.61003
T_ae_81338_arsu,-350.34866,40.31123
T_ae_82491_pu,-366.728,123.23662
T_ae_82606_pu,-261.24197,124.84808
T_ae_82608_pu,-241.72841,132.30316
T_ae_85274_suta,199.75456,-265.47757
T_ae_86147_arsu,137.41693,-117.578316
T_ae_86229_arsu,-33.476116,-231.36325
T_ae_86569_arsu,210.80669,-232.83757
T_ae_A15069_suta,97.33297,-143.76093
T_ae_A15279_pa,335.27167,-57.7445
T_ae_A16041_suta,112.995224,-173.704
T_ae_A21562_pu,-299.65512,260.02652
T_ae_A2720_pu,-377.7775,73.62544
T_ae_A2833_pu,-321.27475,67.491684
T_ae_A317_jigu,4.1072745,195.407
T_ae_A324_jigu,-18.402102,159.09892
T_ae_A3559_pu,-343.4967,144.30377
T_ae_A439_pu,-343.7391,89.25688
T_ae_A458_ma,-61.128315,89.56778
T_ae_A509_ma,-81.49669,-12.70922
T_ae_A522_ma,69.17156,-242.74126
T_ae_A7968_In,-343.90924,229.25848
T_ae_A8087_In,-267.3624,261.9645
T_ae_J249_ma,-55.382416,13.443014
T_ae_J252_ma,-79.624466,40.477818
T_ae_J261_ma,-6.3557963,-15.021282
T_ae_J298_ma,-108.13658,78.770004
T_ae_J319_roar,35.556374,41.17721
T_ae_J419_roar,-10.872272,42.32854
T_ae_J598_arsu,81.2771,-185.57625
T_ae_J616_arsu,84.14107,-322.68158
T_ae_J678_roar,58.521214,16.631258
T_ae_J683_roar,72.69298,127.5577
T_ae_T10229_suta,8.191029,-249.4838
T_ae_T10679_pa,381.55362,-34.670147
T_ae_T12313_pu,-317.59296,107.98547
T_ae_T13219_pu,-319.8882,142.84052
T_ae_T13278_ma,-51.814037,58.13692
T_ae_T13575_pa,371.7821,-59.629425
T_ae_T14205_In,-323.06155,261.60782
T_ae_T14601_suta,168.7455,-202.20448
T_ae_T16625_suta,164.73056,-157.64543
T_ae_T16704_suta,119.03883,-221.25108
T_ae_T17307_pa,404.115,-80.79353
T_ae_T19420_pa,411.0593,-51.376675
T_ae_T19436_suta,-336.3578,1713.1421
T_ae_T2166_ma,-28.554188,89.31302
T_ae_T2207_ma,21.229216,70.650795
T_ae_T24591_suta,350.89392,-19.593763
T_ae_T3237_jigu,9.457986,121.0526
T_ae_T3260_jigu,24.656643,142.88594
T_ae_T3376_jigu,-286.91,297.0704
T_ae_T4355_ma,56.34086,79.59437
T_ae_T742_suta,136.21597,-178.7732
T_ae_T7941_suta,6.58659,169.40863
T_ae_T8268_pa,360.59427,-81.2515
