,0,1
T_ae_28095_In,63.347797,153.70026
T_ae_75520_In,51.27958,147.44344
T_ae_80508_arsu,-119.254776,2.6504688
T_ae_80716_arsu,-111.43617,2.419897
T_ae_81278_arsu,-108.183395,-2.70014
T_ae_81338_arsu,71.26245,122.02549
T_ae_82491_pu,76.20611,118.72505
T_ae_82606_pu,69.65213,131.06161
T_ae_82608_pu,69.19887,113.957504
T_ae_85274_suta,-118.15409,19.586784
T_ae_86147_arsu,-99.23679,6.33647
T_ae_86229_arsu,-103.131645,17.004402
T_ae_86569_arsu,-125.323456,26.134787
T_ae_A15069_suta,-127.02625,-3.3626251
T_ae_A15279_pa,281.08624,-67.85334
T_ae_A16041_suta,-114.013954,6.8600435
T_ae_A21562_pu,56.817894,144.15323
T_ae_A2720_pu,60.620678,117.2187
T_ae_A2833_pu,62.772663,126.78004
T_ae_A317_jigu,-59.959934,-57.797356
T_ae_A324_jigu,-58.553925,-64.01471
T_ae_A3559_pu,75.2772,126.098045
T_ae_A439_pu,66.657295,122.47004
T_ae_A458_ma,-48.49243,-54.638012
T_ae_A509_ma,-39.80946,-54.563046
T_ae_A522_ma,-116.34328,-4.396107
T_ae_A7968_In,53.43609,139.65187
T_ae_A8087_In,48.28084,137.48517
T_ae_J249_ma,-43.861946,-41.8108
T_ae_J252_ma,-38.111507,-49.724167
T_ae_J261_ma,-42.287148,-60.49124
T_ae_J298_ma,-45.95891,-46.094395
T_ae_J319_roar,-68.465164,-41.58116
T_ae_J419_roar,-71.70599,-46.890503
T_ae_J598_arsu,-105.80633,5.4711413
T_ae_J616_arsu,-98.08043,-9.512864
T_ae_J678_roar,-57.00077,-40.92149
T_ae_J683_roar,-62.785137,-48.396214
T_ae_T10229_suta,-125.82239,13.269084
T_ae_T10679_pa,273.389,-59.19792
T_ae_T12313_pu,58.361115,124.351654
T_ae_T13219_pu,52.948624,123.49279
T_ae_T13278_ma,-54.822014,-53.47212
T_ae_T13575_pa,270.9614,-64.34668
T_ae_T14205_In,58.27032,149.94476
T_ae_T14601_suta,-129.13666,16.426
T_ae_T16625_suta,-129.21269,24.333826
T_ae_T16704_suta,-110.91469,12.982396
T_ae_T17307_pa,275.8266,-72.976135
T_ae_T19420_pa,274.88797,-68.07585
T_ae_T19436_suta,-127.7824,6.709926
T_ae_T2166_ma,-45.788395,-66.150536
T_ae_T2207_ma,-56.19898,-47.35058
T_ae_T24591_suta,277.80234,-62.622185
T_ae_T3237_jigu,-68.98064,-61.77142
T_ae_T3260_jigu,-65.797844,-66.67052
T_ae_T3376_jigu,61.162464,142.69267
T_ae_T4355_ma,-48.823055,-35.61024
T_ae_T742_suta,-116.915115,10.5957155
T_ae_T7941_suta,-63.02516,-62.207108
T_ae_T8268_pa,268.97604,-69.4168
