,0,1
T_ae_28095_In,-154.87592,181.07684
T_ae_75520_In,-150.89452,172.65013
T_ae_80508_arsu,-10.769202,-63.26331
T_ae_80716_arsu,-17.236868,-51.887432
T_ae_81278_arsu,-23.721668,-57.126335
T_ae_81338_arsu,-113.32465,199.33734
T_ae_82491_pu,-135.47597,193.63052
T_ae_82606_pu,-128.29446,193.77257
T_ae_82608_pu,-129.47588,197.21321
T_ae_85274_suta,-32.624256,-66.89331
T_ae_86147_arsu,-14.994964,-88.471
T_ae_86229_arsu,-7.962555,-71.8975
T_ae_86569_arsu,-28.362762,-82.821106
T_ae_A15069_suta,-11.981554,-76.043884
T_ae_A15279_pa,155.53912,-207.94456
T_ae_A16041_suta,-16.877373,-61.083656
T_ae_A21562_pu,-146.01442,175.87251
T_ae_A2720_pu,-122.760056,191.66566
T_ae_A2833_pu,-121.357285,198.75214
T_ae_A317_jigu,44.73395,34.410484
T_ae_A324_jigu,40.1469,37.623547
T_ae_A3559_pu,-117.51633,185.0606
T_ae_A439_pu,-114.2806,194.61719
T_ae_A458_ma,57.474136,9.76248
T_ae_A509_ma,57.303337,26.990805
T_ae_A522_ma,-7.4925356,-80.56565
T_ae_A7968_In,-141.15997,177.25368
T_ae_A8087_In,-138.4443,174.2093
T_ae_J249_ma,51.59968,21.03953
T_ae_J252_ma,53.92432,1.7584398
T_ae_J261_ma,53.29025,12.395467
T_ae_J298_ma,50.4717,6.0203123
T_ae_J319_roar,39.324207,15.79575
T_ae_J419_roar,33.0408,16.670574
T_ae_J598_arsu,-11.361547,-52.292984
T_ae_J616_arsu,-6.8701897,-48.37474
T_ae_J678_roar,40.95809,8.662273
T_ae_J683_roar,69.919075,19.65736
T_ae_T10229_suta,-20.572931,-74.95343
T_ae_T10679_pa,161.21292,-208.15862
T_ae_T12313_pu,-125.1765,186.7244
T_ae_T13219_pu,-128.91885,182.66554
T_ae_T13278_ma,49.9467,28.924915
T_ae_T13575_pa,154.68912,-202.0038
T_ae_T14205_In,-142.62614,168.3255
T_ae_T14601_suta,-30.70064,-78.03312
T_ae_T16625_suta,-23.802996,-79.109406
T_ae_T16704_suta,-20.555748,-63.3126
T_ae_T17307_pa,161.04845,-203.24767
T_ae_T19420_pa,150.44049,-208.83023
T_ae_T19436_suta,-20.853027,-81.819305
T_ae_T2166_ma,65.096825,18.597622
T_ae_T2207_ma,43.70684,17.75883
T_ae_T24591_suta,156.47496,-212.5341
T_ae_T3237_jigu,44.92137,44.291878
T_ae_T3260_jigu,50.27563,38.615303
T_ae_T3376_jigu,-146.96832,180.53874
T_ae_T4355_ma,55.51123,17.406286
T_ae_T742_suta,-27.211409,-67.794075
T_ae_T7941_suta,45.063316,39.08694
T_ae_T8268_pa,158.02097,-197.60478
