,0,1
T_ae_28095_In,137.7927,115.45057
T_ae_75520_In,124.78554,125.030396
T_ae_80508_arsu,-84.68241,-70.662254
T_ae_80716_arsu,-113.46946,-37.789665
T_ae_81278_arsu,-117.67961,-38.621113
T_ae_81338_arsu,156.17508,152.99626
T_ae_82491_pu,151.69774,147.91351
T_ae_82606_pu,166.97998,130.49904
T_ae_82608_pu,165.40483,126.69888
T_ae_85274_suta,-91.99494,-69.6028
T_ae_86147_arsu,-103.08861,-65.08696
T_ae_86229_arsu,-91.2224,-59.524014
T_ae_86569_arsu,-115.04254,-88.99023
T_ae_A15069_suta,-111.926796,-75.051125
T_ae_A15279_pa,-89.1571,193.20534
T_ae_A16041_suta,-96.59626,-66.9358
T_ae_A21562_pu,138.93236,128.40608
T_ae_A2720_pu,148.10463,160.00273
T_ae_A2833_pu,157.04353,157.86191
T_ae_A317_jigu,87.907524,-137.07735
T_ae_A324_jigu,78.94159,-138.94136
T_ae_A3559_pu,159.74226,145.51936
T_ae_A439_pu,164.67638,155.52216
T_ae_A458_ma,27.945848,-164.26318
T_ae_A509_ma,12.510199,-162.3898
T_ae_A522_ma,-117.088295,-65.34742
T_ae_A7968_In,141.24564,123.493355
T_ae_A8087_In,144.41397,145.93695
T_ae_J249_ma,28.789354,-175.60847
T_ae_J252_ma,12.201429,-156.62149
T_ae_J261_ma,22.91351,-170.36096
T_ae_J298_ma,16.06658,-167.91423
T_ae_J319_roar,41.793507,-170.10478
T_ae_J419_roar,27.106226,-145.5797
T_ae_J598_arsu,-89.08923,-82.7447
T_ae_J616_arsu,-125.54532,-73.53334
T_ae_J678_roar,9.321434,-150.97414
T_ae_J683_roar,38.35049,-148.9309
T_ae_T10229_suta,-118.54745,-76.26571
T_ae_T10679_pa,-95.795074,210.57181
T_ae_T12313_pu,145.22179,132.44003
T_ae_T13219_pu,154.3286,129.33107
T_ae_T13278_ma,45.242584,-156.56876
T_ae_T13575_pa,-90.170044,200.07924
T_ae_T14205_In,130.85748,126.23145
T_ae_T14601_suta,-113.99617,-95.20338
T_ae_T16625_suta,-122.47919,-84.2722
T_ae_T16704_suta,-100.72041,-55.250946
T_ae_T17307_pa,-95.70576,204.46414
T_ae_T19420_pa,-80.87847,198.53632
T_ae_T19436_suta,-104.33462,-81.20466
T_ae_T2166_ma,29.182762,-154.2012
T_ae_T2207_ma,35.159145,-158.65088
T_ae_T24591_suta,-97.62311,196.69765
T_ae_T3237_jigu,84.801125,-151.95576
T_ae_T3260_jigu,85.76779,-146.47493
T_ae_T3376_jigu,134.36134,134.55977
T_ae_T4355_ma,37.560276,-162.35695
T_ae_T742_suta,-98.64743,-75.113525
T_ae_T7941_suta,82.90118,-141.1155
T_ae_T8268_pa,-86.86924,203.17099
