,0,1
T_ae_28095_In,-80.06838,203.87567
T_ae_75520_In,-87.2516,189.0406
T_ae_80508_arsu,-143.01111,-170.10088
T_ae_80716_arsu,-135.40843,-134.05702
T_ae_81278_arsu,-135.16962,-137.5876
T_ae_81338_arsu,-73.69373,176.34268
T_ae_82491_pu,-76.074,180.57027
T_ae_82606_pu,-88.08824,165.07594
T_ae_82608_pu,-85.08451,163.8274
T_ae_85274_suta,-141.2677,-163.07584
T_ae_86147_arsu,-126.57068,-147.89597
T_ae_86229_arsu,-137.42444,-153.57294
T_ae_86569_arsu,-131.17401,-176.31654
T_ae_A15069_suta,-139.64433,-159.72049
T_ae_A15279_pa,246.69221,211.57123
T_ae_A16041_suta,-141.9895,-150.04845
T_ae_A21562_pu,-75.93,199.39326
T_ae_A2720_pu,-69.85936,181.71266
T_ae_A2833_pu,-65.96527,174.79312
T_ae_A317_jigu,154.65654,-76.51887
T_ae_A324_jigu,148.28395,-70.88169
T_ae_A3559_pu,-63.808796,189.52553
T_ae_A439_pu,-66.99281,179.73582
T_ae_A458_ma,175.9664,-97.03208
T_ae_A509_ma,173.40541,-100.367516
T_ae_A522_ma,-139.2858,-143.88095
T_ae_A7968_In,-93.287254,196.51697
T_ae_A8087_In,-88.59882,194.52477
T_ae_J249_ma,151.54547,-95.59089
T_ae_J252_ma,145.28294,-93.23375
T_ae_J261_ma,165.47452,-97.053986
T_ae_J298_ma,159.04321,-102.67138
T_ae_J319_roar,165.52797,-108.755554
T_ae_J419_roar,155.64336,-85.47134
T_ae_J598_arsu,-130.22163,-147.76817
T_ae_J616_arsu,-147.66177,-145.29295
T_ae_J678_roar,154.5897,-106.46529
T_ae_J683_roar,140.54492,-74.33018
T_ae_T10229_suta,-124.48657,-128.17513
T_ae_T10679_pa,235.43231,217.11792
T_ae_T12313_pu,-71.97683,188.69894
T_ae_T13219_pu,-71.15123,192.34587
T_ae_T13278_ma,145.79788,-82.14473
T_ae_T13575_pa,247.40814,206.06891
T_ae_T14205_In,-84.448715,195.73672
T_ae_T14601_suta,-128.0874,-171.88104
T_ae_T16625_suta,-124.56315,-172.09857
T_ae_T16704_suta,-127.396416,-160.23434
T_ae_T17307_pa,239.72926,215.23494
T_ae_T19420_pa,245.39711,218.01682
T_ae_T19436_suta,-131.71927,-165.80484
T_ae_T2166_ma,150.7406,-90.762245
T_ae_T2207_ma,161.78696,-94.41546
T_ae_T24591_suta,239.0891,210.95714
T_ae_T3237_jigu,154.23705,-69.08
T_ae_T3260_jigu,146.4881,-76.01264
T_ae_T3376_jigu,-72.36599,202.19656
T_ae_T4355_ma,162.73181,-100.38875
T_ae_T742_suta,-145.96338,-152.16283
T_ae_T7941_suta,151.4235,-72.96784
T_ae_T8268_pa,243.66454,208.10889
