,0,1
T_ae_28095_In,-4.6484118,268.83606
T_ae_75520_In,-13.285605,273.49915
T_ae_80508_arsu,19.836477,-124.66374
T_ae_80716_arsu,45.017853,-168.59999
T_ae_81278_arsu,51.37932,-166.98433
T_ae_81338_arsu,22.34857,338.254
T_ae_82491_pu,30.384632,333.42902
T_ae_82606_pu,35.27052,300.1392
T_ae_82608_pu,40.060028,296.74948
T_ae_85274_suta,28.08472,-110.25304
T_ae_86147_arsu,35.16054,-160.02376
T_ae_86229_arsu,63.60651,-117.2401
T_ae_86569_arsu,21.671005,-151.19849
T_ae_A15069_suta,7.338118,-135.04724
T_ae_A15279_pa,396.7055,-151.44058
T_ae_A16041_suta,61.91718,-127.134
T_ae_A21562_pu,-18.39369,287.00153
T_ae_A2720_pu,7.569567,337.06827
T_ae_A2833_pu,13.376316,327.2672
T_ae_A317_jigu,-213.40128,-81.19534
T_ae_A324_jigu,-225.02708,-78.75622
T_ae_A3559_pu,39.22747,331.50003
T_ae_A439_pu,21.432655,345.17606
T_ae_A458_ma,-252.00136,-58.115116
T_ae_A509_ma,-282.88055,-47.74848
T_ae_A522_ma,633.6317,114.88059
T_ae_A7968_In,-25.533258,299.78943
T_ae_A8087_In,-27.313566,292.31
T_ae_J249_ma,-265.687,-38.104275
T_ae_J252_ma,-272.566,-51.878048
T_ae_J261_ma,-289.13654,-36.526382
T_ae_J298_ma,-268.87576,-45.84744
T_ae_J319_roar,-272.937,-61.055397
T_ae_J419_roar,-293.23944,-66.13246
T_ae_J598_arsu,40.253284,-177.9193
T_ae_J616_arsu,72.37486,-131.8968
T_ae_J678_roar,-286.36972,-58.599842
T_ae_J683_roar,-117.4214,-159.94237
T_ae_T10229_suta,29.156456,-132.2661
T_ae_T10679_pa,391.72076,-143.00362
T_ae_T12313_pu,11.056144,321.3053
T_ae_T13219_pu,6.767144,312.60736
T_ae_T13278_ma,-246.38481,-68.924126
T_ae_T13575_pa,402.42728,-169.90671
T_ae_T14205_In,-15.939219,280.0649
T_ae_T14601_suta,34.375496,-120.608635
T_ae_T16625_suta,22.763985,-139.46452
T_ae_T16704_suta,35.7898,-132.10052
T_ae_T17307_pa,384.2507,-151.69742
T_ae_T19420_pa,403.4102,-151.46092
T_ae_T19436_suta,32.851334,-143.21324
T_ae_T2166_ma,-254.70122,-74.26963
T_ae_T2207_ma,-243.81473,-79.83702
T_ae_T24591_suta,394.43628,-136.20248
T_ae_T3237_jigu,-226.95529,-89.699715
T_ae_T3260_jigu,-213.79128,-94.49666
T_ae_T3376_jigu,-22.44125,268.35275
T_ae_T4355_ma,-237.99191,-62.020134
T_ae_T742_suta,56.247334,-131.24986
T_ae_T7941_suta,-218.8465,-85.471596
T_ae_T8268_pa,399.5815,-163.9707
