,0,1
T_ae_28095_In,137.82202,-122.448235
T_ae_75520_In,180.18565,-1.2918001
T_ae_80508_arsu,379.7773,-309.02887
T_ae_80716_arsu,382.08133,-240.30891
T_ae_81278_arsu,352.1498,-227.40514
T_ae_81338_arsu,408.5762,98.62841
T_ae_82491_pu,466.75705,43.11854
T_ae_82606_pu,340.08447,239.99516
T_ae_82608_pu,346.47275,269.76117
T_ae_85274_suta,301.86517,-298.80576
T_ae_86147_arsu,-365.02182,215.02681
T_ae_86229_arsu,430.9359,-223.06068
T_ae_86569_arsu,-339.1114,238.00505
T_ae_A15069_suta,-153.02391,398.18
T_ae_A15279_pa,140.9695,219.61401
T_ae_A16041_suta,292.0769,-266.64407
T_ae_A21562_pu,212.49403,-37.963264
T_ae_A2720_pu,281.41373,101.32146
T_ae_A2833_pu,358.54938,89.326744
T_ae_A317_jigu,-225.35132,-251.4878
T_ae_A324_jigu,-223.21732,-349.62936
T_ae_A3559_pu,423.58066,57.301098
T_ae_A439_pu,410.68073,133.83723
T_ae_A458_ma,-38.111996,-30.193283
T_ae_A509_ma,-158.90385,-51.057663
T_ae_A522_ma,-108.615906,199.94778
T_ae_A7968_In,190.94267,-110.30527
T_ae_A8087_In,191.04411,-70.69305
T_ae_J249_ma,-66.11572,-107.55284
T_ae_J252_ma,-128.28589,-75.49743
T_ae_J261_ma,-638.5236,-193.2691
T_ae_J298_ma,-84.269714,-2.9247968
T_ae_J319_roar,-237.52673,-203.05714
T_ae_J419_roar,-286.93964,391.64236
T_ae_J598_arsu,-357.97086,92.976654
T_ae_J616_arsu,-286.82242,61.58171
T_ae_J678_roar,-351.68317,-113.36307
T_ae_J683_roar,-397.77115,-115.05315
T_ae_T10229_suta,-175.60002,117.00314
T_ae_T10679_pa,78.3119,118.624565
T_ae_T12313_pu,287.2746,45.050827
T_ae_T13219_pu,333.4918,0.19024192
T_ae_T13278_ma,-124.11445,-3.9239666
T_ae_T13575_pa,59.943512,196.47198
T_ae_T14205_In,250.99042,-70.59023
T_ae_T14601_suta,-302.2436,264.73486
T_ae_T16625_suta,-1098.2919,-1583.1747
T_ae_T16704_suta,-408.1631,190.00096
T_ae_T17307_pa,129.6498,159.91028
T_ae_T19420_pa,81.61498,242.79584
T_ae_T19436_suta,963.2641,-778.21277
T_ae_T2166_ma,-2940.5237,950.70135
T_ae_T2207_ma,-23.066824,516.4984
T_ae_T24591_suta,31.897102,154.65277
T_ae_T3237_jigu,-186.27068,-306.86224
T_ae_T3260_jigu,-268.4161,-313.17197
T_ae_T3376_jigu,-6.7065706,292.6284
T_ae_T4355_ma,-206.50188,-1779.6288
T_ae_T742_suta,-329.70233,76.25807
T_ae_T7941_suta,-223.966,-292.54068
T_ae_T8268_pa,89.51748,183.89528
