,0,1
T_ae_28095_In,-143.99864,290.6831
T_ae_75520_In,-125.81013,180.47307
T_ae_80508_arsu,19.0663,-186.85118
T_ae_80716_arsu,-66.3342,-286.96323
T_ae_81278_arsu,-27.38872,-304.14615
T_ae_81338_arsu,-326.6376,111.55876
T_ae_82491_pu,-362.09842,160.04546
T_ae_82606_pu,-241.58165,179.53749
T_ae_82608_pu,-256.112,189.91504
T_ae_85274_suta,-87.72777,-151.03093
T_ae_86147_arsu,11.327941,256.4949
T_ae_86229_arsu,-108.81622,-243.816
T_ae_86569_arsu,2.1604903,232.43098
T_ae_A15069_suta,-29.36688,-229.35277
T_ae_A15279_pa,323.35635,-129.93663
T_ae_A16041_suta,-65.400406,-245.69463
T_ae_A21562_pu,-653.17633,1628.6128
T_ae_A2720_pu,-326.77127,80.273926
T_ae_A2833_pu,-307.91382,128.53392
T_ae_A317_jigu,184.1661,57.579586
T_ae_A324_jigu,199.79184,21.324398
T_ae_A3559_pu,-349.2618,122.95883
T_ae_A439_pu,-291.07516,108.579414
T_ae_A458_ma,1.0252479,7.1737185
T_ae_A509_ma,61.912518,-30.700003
T_ae_A522_ma,18.160059,-278.18445
T_ae_A7968_In,-168.46538,160.07642
T_ae_A8087_In,-170.33876,140.01994
T_ae_J249_ma,26.337038,126.95986
T_ae_J252_ma,103.00347,461.43533
T_ae_J261_ma,39.967876,111.41157
T_ae_J298_ma,73.239525,45.472664
T_ae_J319_roar,110.72608,114.539894
T_ae_J419_roar,107.65655,79.14998
T_ae_J598_arsu,-106.52271,-295.15247
T_ae_J616_arsu,-9.860846,-275.82065
T_ae_J678_roar,100.1781,139.5546
T_ae_J683_roar,3.0569203,44.431973
T_ae_T10229_suta,-88.22536,-207.60106
T_ae_T10679_pa,272.5025,-137.87067
T_ae_T12313_pu,-326.6116,169.42798
T_ae_T13219_pu,-326.00293,200.61694
T_ae_T13278_ma,92.03273,24.912062
T_ae_T13575_pa,292.31454,-95.972885
T_ae_T14205_In,786.592,-5268.7183
T_ae_T14601_suta,-98.61583,-183.84702
T_ae_T16625_suta,-145.36237,-209.01259
T_ae_T16704_suta,-52.036682,-199.008
T_ae_T17307_pa,304.41904,-168.04955
T_ae_T19420_pa,329.90927,-171.96194
T_ae_T19436_suta,-12.866617,-175.33313
T_ae_T2166_ma,35.33527,66.09961
T_ae_T2207_ma,39.847195,42.361862
T_ae_T24591_suta,292.1373,-136.91618
T_ae_T3237_jigu,171.49083,6.2343884
T_ae_T3260_jigu,151.65016,34.92065
T_ae_T3376_jigu,-181.66618,262.78683
T_ae_T4355_ma,44.236004,16.04255
T_ae_T742_suta,-61.19985,-225.97548
T_ae_T7941_suta,174.72237,37.429768
T_ae_T8268_pa,311.94147,-93.1997
