,0,1
T_ae_28095_In,-120.75752,265.97992
T_ae_75520_In,-89.451805,284.8392
T_ae_80508_arsu,196.81554,29.16371
T_ae_80716_arsu,210.99738,53.90471
T_ae_81278_arsu,216.01692,73.400986
T_ae_81338_arsu,-27.734945,326.07626
T_ae_82491_pu,-5.230165,315.6895
T_ae_82606_pu,-76.58614,311.26193
T_ae_82608_pu,-88.76507,313.8242
T_ae_85274_suta,193.99132,-31.862638
T_ae_86147_arsu,201.78287,0.10245129
T_ae_86229_arsu,132.52461,37.108143
T_ae_86569_arsu,278.8376,7.3647933
T_ae_A15069_suta,250.27182,-21.06235
T_ae_A15279_pa,83.54591,-339.1418
T_ae_A16041_suta,174.75943,22.039745
T_ae_A21562_pu,-89.21607,241.56085
T_ae_A2720_pu,-18.62143,350.32
T_ae_A2833_pu,-57.950584,342.31952
T_ae_A317_jigu,-171.58017,-42.643757
T_ae_A324_jigu,-138.63155,-54.479713
T_ae_A3559_pu,-33.650677,305.6558
T_ae_A439_pu,-38.664913,337.08026
T_ae_A458_ma,-326.14288,432.72223
T_ae_A509_ma,-168.4776,-228.36462
T_ae_A522_ma,171.49416,-12.042778
T_ae_A7968_In,-92.99756,220.1303
T_ae_A8087_In,-106.029076,206.2152
T_ae_J249_ma,-167.74194,-173.757
T_ae_J252_ma,-124.26133,-218.66736
T_ae_J261_ma,-157.20128,-214.66331
T_ae_J298_ma,-114.00915,-186.7042
T_ae_J319_roar,-185.66087,-150.5212
T_ae_J419_roar,-188.33632,-103.45389
T_ae_J598_arsu,180.85352,4.311784
T_ae_J616_arsu,144.3404,-6.9397464
T_ae_J678_roar,-138.25548,-139.64592
T_ae_J683_roar,-159.01584,-136.22458
T_ae_T10229_suta,264.38806,35.816166
T_ae_T10679_pa,110.83071,-335.28854
T_ae_T12313_pu,-59.308212,362.98032
T_ae_T13219_pu,-84.43248,347.30954
T_ae_T13278_ma,-139.22293,-204.33456
T_ae_T13575_pa,126.21216,-300.49612
T_ae_T14205_In,-76.38919,245.54645
T_ae_T14601_suta,269.531,-6.139195
T_ae_T16625_suta,272.62372,24.558685
T_ae_T16704_suta,161.34229,27.057451
T_ae_T17307_pa,94.11714,-306.80396
T_ae_T19420_pa,105.91663,-297.43668
T_ae_T19436_suta,297.34717,19.114447
T_ae_T2166_ma,86.18863,-144.60414
T_ae_T2207_ma,-145.74554,-193.07784
T_ae_T24591_suta,99.56432,-327.78262
T_ae_T3237_jigu,-180.75563,-69.33
T_ae_T3260_jigu,-163.4546,-64.79687
T_ae_T3376_jigu,-107.25143,249.76201
T_ae_T4355_ma,-164.91768,-149.37503
T_ae_T742_suta,169.2097,47.17842
T_ae_T7941_suta,-183.9019,-55.4058
T_ae_T8268_pa,119.4976,-281.08762
