,0,1
T_ae_28095_In,-240.76712,176.94707
T_ae_75520_In,-18.049744,283.56567
T_ae_80508_arsu,146.98386,129.93568
T_ae_80716_arsu,178.2708,-11.164562
T_ae_81278_arsu,153.12332,-7.169472
T_ae_81338_arsu,-190.91437,-12.955711
T_ae_82491_pu,-162.23056,1.9654477
T_ae_82606_pu,-124.88049,-32.983765
T_ae_82608_pu,-114.22844,-16.191929
T_ae_85274_suta,253.51517,11.9812
T_ae_86147_arsu,263.41876,71.566124
T_ae_86229_arsu,96.734985,69.37665
T_ae_86569_arsu,218.80759,84.078285
T_ae_A15069_suta,146.14728,76.9409
T_ae_A15279_pa,-75.590126,143.78232
T_ae_A16041_suta,153.48137,28.50193
T_ae_A21562_pu,39.135094,436.74673
T_ae_A2720_pu,-206.60745,15.914086
T_ae_A2833_pu,-182.37132,-47.5277
T_ae_A317_jigu,12.388115,-131.49998
T_ae_A324_jigu,-20.929724,-169.28183
T_ae_A3559_pu,-79.62097,25.127325
T_ae_A439_pu,-212.31938,-24.604485
T_ae_A458_ma,44.294487,-330.12927
T_ae_A509_ma,-24.90495,-336.59366
T_ae_A522_ma,172.12718,-48.32867
T_ae_A7968_In,-560.3628,-10.777046
T_ae_A8087_In,646.6508,-46.41673
T_ae_J249_ma,-25.466736,-280.79877
T_ae_J252_ma,-75.024666,-300.65524
T_ae_J261_ma,12.360828,-290.38593
T_ae_J298_ma,-36.254025,-306.5562
T_ae_J319_roar,-58.115955,-263.44064
T_ae_J419_roar,44.1407,-144.1459
T_ae_J598_arsu,225.88895,22.476131
T_ae_J616_arsu,234.22847,-33.97299
T_ae_J678_roar,31.79343,-225.98488
T_ae_J683_roar,106.31002,-138.11269
T_ae_T10229_suta,172.05933,54.492416
T_ae_T10679_pa,-70.16789,209.267
T_ae_T12313_pu,-245.99484,-30.233326
T_ae_T13219_pu,-106.092476,26.534557
T_ae_T13278_ma,-7.334887,-218.52658
T_ae_T13575_pa,-86.47414,182.26196
T_ae_T14205_In,-256.53842,110.52031
T_ae_T14601_suta,219.82826,115.898575
T_ae_T16625_suta,192.71245,73.14378
T_ae_T16704_suta,126.65652,33.39429
T_ae_T17307_pa,-41.38388,187.04227
T_ae_T19420_pa,-59.86609,166.9313
T_ae_T19436_suta,197.27231,35.751057
T_ae_T2166_ma,-10.330228,-261.70923
T_ae_T2207_ma,38.037987,-277.65878
T_ae_T24591_suta,-100.14068,209.77322
T_ae_T3237_jigu,9.917389,-168.81401
T_ae_T3260_jigu,-39.41533,-136.79573
T_ae_T3376_jigu,-293.3537,116.19914
T_ae_T4355_ma,-48.739105,-219.0642
T_ae_T742_suta,92.032875,0.1934926
T_ae_T7941_suta,-15.644325,-143.5976
T_ae_T8268_pa,-102.44626,157.7933
