,0,1
T_ae_28095_In,-134.45993,222.98738
T_ae_75520_In,-133.8275,212.78107
T_ae_80508_arsu,-1.4997697,-148.9113
T_ae_80716_arsu,-10.15286,-138.35004
T_ae_81278_arsu,-5.9495177,-142.3677
T_ae_81338_arsu,-157.36008,220.24995
T_ae_82491_pu,-141.60904,198.50052
T_ae_82606_pu,-139.62222,216.44446
T_ae_82608_pu,-143.12221,217.39215
T_ae_85274_suta,3.2015069,-138.1206
T_ae_86147_arsu,6.918399,-146.20482
T_ae_86229_arsu,-5.9445744,-132.16249
T_ae_86569_arsu,11.762588,-171.18614
T_ae_A15069_suta,-14.547437,-156.84152
T_ae_A15279_pa,380.3229,18.465914
T_ae_A16041_suta,-8.749005,-158.58736
T_ae_A21562_pu,-123.50564,209.64957
T_ae_A2720_pu,-158.86603,210.74551
T_ae_A2833_pu,-153.94667,215.85216
T_ae_A317_jigu,6.4962406,-55.620148
T_ae_A324_jigu,2.5527213,-45.182392
T_ae_A3559_pu,-144.75441,196.32007
T_ae_A439_pu,-151.38701,210.4481
T_ae_A458_ma,30.061487,-63.337482
T_ae_A509_ma,44.636257,-71.58897
T_ae_A522_ma,14.3684845,-139.81322
T_ae_A7968_In,-121.58025,221.05353
T_ae_A8087_In,-123.21744,205.50885
T_ae_J249_ma,38.01319,-58.206726
T_ae_J252_ma,29.651371,-86.27058
T_ae_J261_ma,41.66793,-65.70326
T_ae_J298_ma,45.094624,-63.23998
T_ae_J319_roar,24.959064,-70.033676
T_ae_J419_roar,18.338345,-66.61289
T_ae_J598_arsu,1.2664502,-143.21202
T_ae_J616_arsu,6.298163,-129.18254
T_ae_J678_roar,23.999142,-81.6118
T_ae_J683_roar,19.104183,-79.95095
T_ae_T10229_suta,6.608461,-156.34364
T_ae_T10679_pa,384.14685,26.139877
T_ae_T12313_pu,-145.36674,210.3739
T_ae_T13219_pu,-131.0204,201.31038
T_ae_T13278_ma,34.550888,-70.320595
T_ae_T13575_pa,378.68018,25.327833
T_ae_T14205_In,-126.069595,214.13393
T_ae_T14601_suta,5.215748,-167.03629
T_ae_T16625_suta,10.997972,-175.39845
T_ae_T16704_suta,-8.910834,-165.29967
T_ae_T17307_pa,368.19293,25.543499
T_ae_T19420_pa,374.36267,26.621601
T_ae_T19436_suta,0.5238394,-165.1774
T_ae_T2166_ma,22.774609,-54.2657
T_ae_T2207_ma,30.315321,-71.91289
T_ae_T24591_suta,376.089,32.676285
T_ae_T3237_jigu,0.27808905,-51.2229
T_ae_T3260_jigu,9.415787,-48.16998
T_ae_T3376_jigu,-117.59102,210.67787
T_ae_T4355_ma,32.397556,-76.38932
T_ae_T742_suta,-4.2320466,-162.62598
T_ae_T7941_suta,5.2770376,-50.397995
T_ae_T8268_pa,375.40125,21.369574
