,0,1
T_ae_28095_In,-131.62125,39.70283
T_ae_75520_In,-125.44721,28.361649
T_ae_80508_arsu,50.247066,8.421232
T_ae_80716_arsu,53.68868,13.867959
T_ae_81278_arsu,54.04986,17.133228
T_ae_81338_arsu,-147.04295,24.922314
T_ae_82491_pu,-146.04395,15.770276
T_ae_82606_pu,-129.46039,21.885475
T_ae_82608_pu,-130.59125,18.90333
T_ae_85274_suta,50.753193,22.687328
T_ae_86147_arsu,39.819477,30.984127
T_ae_86229_arsu,43.861637,19.921488
T_ae_86569_arsu,53.433643,29.594728
T_ae_A15069_suta,44.279324,24.92384
T_ae_A15279_pa,-40.513298,-119.92716
T_ae_A16041_suta,48.976524,17.679134
T_ae_A21562_pu,-125.608406,35.406498
T_ae_A2720_pu,-140.181,22.169567
T_ae_A2833_pu,-137.67172,27.790207
T_ae_A317_jigu,98.859116,-19.577768
T_ae_A324_jigu,108.401924,-19.942165
T_ae_A3559_pu,-151.73695,25.813368
T_ae_A439_pu,-142.7542,25.787891
T_ae_A458_ma,79.24404,-10.466371
T_ae_A509_ma,77.37402,-15.224143
T_ae_A522_ma,61.446354,17.91805
T_ae_A7968_In,-118.67658,43.31998
T_ae_A8087_In,-119.38476,37.623386
T_ae_J249_ma,73.88275,-23.95267
T_ae_J252_ma,86.700325,-17.405703
T_ae_J261_ma,79.63826,-20.820107
T_ae_J298_ma,72.34463,-16.83289
T_ae_J319_roar,94.07563,-27.11214
T_ae_J419_roar,80.593994,-28.385801
T_ae_J598_arsu,73.621704,-3.2233863
T_ae_J616_arsu,61.182934,5.8972554
T_ae_J678_roar,90.015594,-32.415062
T_ae_J683_roar,91.02611,-14.250826
T_ae_T10229_suta,56.942608,33.540806
T_ae_T10679_pa,-36.20481,-116.93675
T_ae_T12313_pu,-142.22414,19.023355
T_ae_T13219_pu,-142.3842,31.454828
T_ae_T13278_ma,99.96764,-26.74996
T_ae_T13575_pa,-28.82295,-121.65578
T_ae_T14205_In,-122.358795,33.75844
T_ae_T14601_suta,48.15435,36.49487
T_ae_T16625_suta,57.696613,26.765667
T_ae_T16704_suta,43.489388,13.520138
T_ae_T17307_pa,-32.627026,-125.46523
T_ae_T19420_pa,-31.092619,-117.12656
T_ae_T19436_suta,49.2961,28.746302
T_ae_T2166_ma,83.52642,-8.454926
T_ae_T2207_ma,87.0343,-25.030884
T_ae_T24591_suta,-37.737133,-124.47996
T_ae_T3237_jigu,104.17637,-14.944794
T_ae_T3260_jigu,103.504166,-23.728405
T_ae_T3376_jigu,-125.008156,39.666775
T_ae_T4355_ma,83.956795,-20.75969
T_ae_T742_suta,36.46042,22.245333
T_ae_T7941_suta,103.45593,-18.968225
T_ae_T8268_pa,-34.767254,-121.16681
