,0,1
T_ae_28095_In,-208.84882,233.93556
T_ae_75520_In,-206.18738,265.22937
T_ae_80508_arsu,14.042821,-83.768005
T_ae_80716_arsu,-7.9172034,-133.32478
T_ae_81278_arsu,2.769681,-128.02893
T_ae_81338_arsu,-160.01901,307.29254
T_ae_82491_pu,-169.42374,314.72787
T_ae_82606_pu,-186.1546,285.3972
T_ae_82608_pu,-193.49512,281.11383
T_ae_85274_suta,29.494246,-101.61648
T_ae_86147_arsu,28.152784,-155.79501
T_ae_86229_arsu,43.538876,-139.66713
T_ae_86569_arsu,16.894419,-124.390366
T_ae_A15069_suta,28.857788,-116.889084
T_ae_A15279_pa,375.4178,-158.3476
T_ae_A16041_suta,43.066483,-116.69515
T_ae_A21562_pu,-185.80547,248.2955
T_ae_A2720_pu,-167.55911,288.60165
T_ae_A2833_pu,-152.0677,299.2992
T_ae_A317_jigu,109.99569,-47.087032
T_ae_A324_jigu,46.729557,-35.46511
T_ae_A3559_pu,-189.15582,302.62894
T_ae_A439_pu,-154.32114,286.46637
T_ae_A458_ma,67.84929,-22.482578
T_ae_A509_ma,73.80331,0.21643819
T_ae_A522_ma,46.430584,-69.88668
T_ae_A7968_In,-196.17844,250.27054
T_ae_A8087_In,-189.79848,236.82141
T_ae_J249_ma,68.29538,-8.365599
T_ae_J252_ma,95.33746,2.768152
T_ae_J261_ma,56.559937,-14.329297
T_ae_J298_ma,39.166595,5.1999598
T_ae_J319_roar,67.007164,-38.523106
T_ae_J419_roar,86.90257,-55.856327
T_ae_J598_arsu,46.768463,-86.124374
T_ae_J616_arsu,59.331917,-88.18426
T_ae_J678_roar,61.08459,-53.264698
T_ae_J683_roar,89.299034,-34.13296
T_ae_T10229_suta,-3.358336,-105.81101
T_ae_T10679_pa,384.7393,-167.25278
T_ae_T12313_pu,-161.01172,274.97125
T_ae_T13219_pu,-177.70444,267.22617
T_ae_T13278_ma,52.21418,2.3497076
T_ae_T13575_pa,398.85657,-167.53267
T_ae_T14205_In,-173.25021,246.4118
T_ae_T14601_suta,12.413904,-110.74452
T_ae_T16625_suta,13.949253,-138.01805
T_ae_T16704_suta,63.70911,-125.142685
T_ae_T17307_pa,402.05365,-152.90332
T_ae_T19420_pa,392.942,-141.29237
T_ae_T19436_suta,25.916262,-130.36905
T_ae_T2166_ma,84.11918,-13.10644
T_ae_T2207_ma,79.61008,13.3655
T_ae_T24591_suta,380.1032,-147.38376
T_ae_T3237_jigu,103.65718,-33.29844
T_ae_T3260_jigu,112.77469,-22.302172
T_ae_T3376_jigu,-174.2577,231.66441
T_ae_T4355_ma,65.93687,20.079441
T_ae_T742_suta,61.960777,-110.328156
T_ae_T7941_suta,113.6961,-34.5839
T_ae_T8268_pa,390.41373,-155.96638
