,0,1
T_ae_28095_In,-230.0786,48.804462
T_ae_75520_In,-247.01851,17.025845
T_ae_80508_arsu,125.99128,-247.21596
T_ae_80716_arsu,71.84979,-220.93025
T_ae_81278_arsu,51.09709,-221.0368
T_ae_81338_arsu,-128.34506,-179.88077
T_ae_82491_pu,-154.74294,-179.71169
T_ae_82606_pu,-157.03061,-112.19579
T_ae_82608_pu,-161.21591,-97.19893
T_ae_85274_suta,68.16638,-253.5569
T_ae_86147_arsu,67.933624,-125.86151
T_ae_86229_arsu,39.212807,-164.46187
T_ae_86569_arsu,6.716642,-74.67452
T_ae_A15069_suta,61.219593,-185.76306
T_ae_A15279_pa,-127.84909,192.99045
T_ae_A16041_suta,77.00629,-181.90536
T_ae_A21562_pu,-211.81982,6.437228
T_ae_A2720_pu,-439.58713,125.695206
T_ae_A2833_pu,-119.67618,-194.23079
T_ae_A317_jigu,121.54743,214.90593
T_ae_A324_jigu,102.99586,182.13408
T_ae_A3559_pu,-121.94556,-154.59499
T_ae_A439_pu,-57.757595,-162.8552
T_ae_A458_ma,61.622948,227.39627
T_ae_A509_ma,226.45648,37.72958
T_ae_A522_ma,109.752335,-228.329
T_ae_A7968_In,-188.80222,-10.556892
T_ae_A8087_In,-219.42146,-21.894909
T_ae_J249_ma,189.78995,115.08306
T_ae_J252_ma,148.76495,117.895
T_ae_J261_ma,211.55038,29.705936
T_ae_J298_ma,231.24141,16.548777
T_ae_J319_roar,147.75224,68.061745
T_ae_J419_roar,157.79863,532.0234
T_ae_J598_arsu,145.16669,-198.21869
T_ae_J616_arsu,102.00871,-198.54434
T_ae_J678_roar,150.33583,48.853817
T_ae_J683_roar,171.3987,153.53055
T_ae_T10229_suta,16.503515,-204.07187
T_ae_T10679_pa,-104.55513,200.2523
T_ae_T12313_pu,96.5347,-100.87315
T_ae_T13219_pu,-217.48419,-418.02414
T_ae_T13278_ma,146.93193,143.43233
T_ae_T13575_pa,-146.75046,194.49846
T_ae_T14205_In,-192.08511,25.64594
T_ae_T14601_suta,-1844.4563,-438.28683
T_ae_T16625_suta,1626.7628,903.29047
T_ae_T16704_suta,83.92002,-159.6351
T_ae_T17307_pa,-117.14775,240.48637
T_ae_T19420_pa,-135.50772,163.76648
T_ae_T19436_suta,10.660674,-113.87129
T_ae_T2166_ma,156.81888,192.24355
T_ae_T2207_ma,88.4151,113.2178
T_ae_T24591_suta,-101.72042,179.44128
T_ae_T3237_jigu,81.3008,209.36513
T_ae_T3260_jigu,126.5694,147.7445
T_ae_T3376_jigu,-225.04805,20.008009
T_ae_T4355_ma,107.356186,122.216034
T_ae_T742_suta,109.64371,-158.92151
T_ae_T7941_suta,102.673805,199.5801
T_ae_T8268_pa,-135.64268,218.57832
