,0,1
T_ae_28095_In,-250.45714,8.65691
T_ae_75520_In,396.90198,-79.32912
T_ae_80508_arsu,-6.6893053,132.77441
T_ae_80716_arsu,-20.498997,96.32525
T_ae_81278_arsu,-44.37394,114.19286
T_ae_81338_arsu,-201.05049,78.776955
T_ae_82491_pu,-179.32932,39.740807
T_ae_82606_pu,26.394188,-15.80876
T_ae_82608_pu,-1106.7269,38.515278
T_ae_85274_suta,41.465744,121.37211
T_ae_86147_arsu,-19.071836,34.480186
T_ae_86229_arsu,-53.102585,107.480034
T_ae_86569_arsu,-40.890003,21.55454
T_ae_A15069_suta,25.111176,112.65498
T_ae_A15279_pa,208.98665,86.92641
T_ae_A16041_suta,12.338127,109.12634
T_ae_A21562_pu,-251.11255,-9.2528925
T_ae_A2720_pu,-219.68333,61.913704
T_ae_A2833_pu,-180.76814,67.91775
T_ae_A317_jigu,40.0544,-157.09807
T_ae_A324_jigu,11.298529,-161.88968
T_ae_A3559_pu,-197.18152,26.219141
T_ae_A439_pu,-197.2984,61.662884
T_ae_A458_ma,123.75388,-123.58961
T_ae_A509_ma,109.57943,-138.89104
T_ae_A522_ma,-32.99896,85.17675
T_ae_A7968_In,-270.02176,-8.916775
T_ae_A8087_In,-283.23425,-7.4497776
T_ae_J249_ma,111.9915,-151.5323
T_ae_J252_ma,95.36528,-189.2898
T_ae_J261_ma,125.34613,-157.86438
T_ae_J298_ma,129.27744,-169.67589
T_ae_J319_roar,33.37293,-140.82555
T_ae_J419_roar,48.997795,-170.40408
T_ae_J598_arsu,0.8973745,93.689575
T_ae_J616_arsu,18.953846,75.28149
T_ae_J678_roar,145.41866,-149.72789
T_ae_J683_roar,76.842415,-208.40927
T_ae_T10229_suta,-43.90587,145.95924
T_ae_T10679_pa,233.00316,97.94939
T_ae_T12313_pu,-200.33226,46.60825
T_ae_T13219_pu,-210.53842,41.002834
T_ae_T13278_ma,57.7047,-148.10153
T_ae_T13575_pa,225.92673,86.834785
T_ae_T14205_In,-237.68822,-6.3574195
T_ae_T14601_suta,-29.46917,26.987415
T_ae_T16625_suta,-48.987713,156.48315
T_ae_T16704_suta,22.741396,141.31934
T_ae_T17307_pa,218.98529,102.05912
T_ae_T19420_pa,222.46014,68.242935
T_ae_T19436_suta,3.3362064,117.09177
T_ae_T2166_ma,132.01459,-201.15959
T_ae_T2207_ma,85.32382,-198.79047
T_ae_T24591_suta,193.5675,96.59766
T_ae_T3237_jigu,25.344103,-190.09917
T_ae_T3260_jigu,11.842314,-184.98631
T_ae_T3376_jigu,-249.879,-25.065933
T_ae_T4355_ma,82.654854,-153.07611
T_ae_T742_suta,35.276764,97.87763
T_ae_T7941_suta,18.046911,-174.45284
T_ae_T8268_pa,241.45242,77.06089
