,0,1
T_ae_28095_In,-132.12593,201.07498
T_ae_75520_In,-163.97716,155.99075
T_ae_80508_arsu,121.756294,-20.585577
T_ae_80716_arsu,91.95677,-4.369989
T_ae_81278_arsu,102.98788,-9.241097
T_ae_81338_arsu,-85.47814,128.63318
T_ae_82491_pu,-102.84479,160.74461
T_ae_82606_pu,-17.13705,6.7232795
T_ae_82608_pu,13.525572,-80.80719
T_ae_85274_suta,168.40799,-24.936441
T_ae_86147_arsu,106.70538,41.67529
T_ae_86229_arsu,177.83484,-12.320274
T_ae_86569_arsu,129.2725,48.092228
T_ae_A15069_suta,184.04303,-41.913692
T_ae_A15279_pa,166.03769,251.69302
T_ae_A16041_suta,180.95956,-57.47712
T_ae_A21562_pu,-137.73885,170.07094
T_ae_A2720_pu,-123.4468,109.69715
T_ae_A2833_pu,-92.06468,118.24457
T_ae_A317_jigu,-137.21707,-130.2129
T_ae_A324_jigu,-114.09917,-164.23512
T_ae_A3559_pu,-88.467514,155.71407
T_ae_A439_pu,-103.62997,130.74661
T_ae_A458_ma,-80.740715,-241.99657
T_ae_A509_ma,-127.497345,-212.82063
T_ae_A522_ma,91.6004,-45.15933
T_ae_A7968_In,-180.69829,166.03546
T_ae_A8087_In,-190.96454,167.70152
T_ae_J249_ma,-84.002625,-191.79724
T_ae_J252_ma,-105.13775,-208.72978
T_ae_J261_ma,-139.63522,-250.27368
T_ae_J298_ma,-138.45706,-236.87144
T_ae_J319_roar,-75.488266,-175.97429
T_ae_J419_roar,-54.1555,-159.8703
T_ae_J598_arsu,97.83688,-23.351933
T_ae_J616_arsu,74.90987,-11.340829
T_ae_J678_roar,-80.05688,-161.14575
T_ae_J683_roar,-57.7727,-182.56232
T_ae_T10229_suta,85.194176,12.692344
T_ae_T10679_pa,197.31499,258.92358
T_ae_T12313_pu,-111.217064,120.41484
T_ae_T13219_pu,-126.308624,160.64417
T_ae_T13278_ma,-115.442894,-180.01154
T_ae_T13575_pa,191.14555,248.6239
T_ae_T14205_In,-139.57744,186.0804
T_ae_T14601_suta,138.45477,42.53836
T_ae_T16625_suta,117.78391,5.974827
T_ae_T16704_suta,156.5614,-52.621246
T_ae_T17307_pa,209.57544,248.7494
T_ae_T19420_pa,210.4733,222.43741
T_ae_T19436_suta,149.98112,-9.094918
T_ae_T2166_ma,-112.87559,-219.57533
T_ae_T2207_ma,-91.83817,-227.83311
T_ae_T24591_suta,181.26823,263.26797
T_ae_T3237_jigu,-111.72725,-132.77802
T_ae_T3260_jigu,-123.79451,-149.82034
T_ae_T3376_jigu,-156.94339,189.95335
T_ae_T4355_ma,-113.60521,-234.42456
T_ae_T742_suta,172.55376,-42.895134
T_ae_T7941_suta,-123.64627,-138.01442
T_ae_T8268_pa,200.41252,235.58763
