,0,1
T_ae_28095_In,-41.043423,192.28621
T_ae_75520_In,184.58746,-90.61934
T_ae_80508_arsu,88.24185,-48.790066
T_ae_80716_arsu,73.82951,-141.89804
T_ae_81278_arsu,-15.116625,-105.590096
T_ae_81338_arsu,93.44058,208.06938
T_ae_82491_pu,38.56905,226.15324
T_ae_82606_pu,-47.79563,235.93248
T_ae_82608_pu,-64.14459,228.33057
T_ae_85274_suta,60.761215,-113.150116
T_ae_86147_arsu,94.67534,1.3398752
T_ae_86229_arsu,82.302795,-94.80029
T_ae_86569_arsu,70.1816,9.37374
T_ae_A15069_suta,25.005377,-121.64205
T_ae_A15279_pa,272.67532,-13.02041
T_ae_A16041_suta,21.65496,-95.11004
T_ae_A21562_pu,-41.09788,166.4695
T_ae_A2720_pu,37.271606,184.50479
T_ae_A2833_pu,77.93796,183.44238
T_ae_A317_jigu,-246.11203,-38.6228
T_ae_A324_jigu,-246.50049,-4.505154
T_ae_A3559_pu,85.15453,235.20284
T_ae_A439_pu,109.527885,202.51451
T_ae_A458_ma,-213.03949,-176.59584
T_ae_A509_ma,-1711.8439,-826.60944
T_ae_A522_ma,1.2617767,-74.80048
T_ae_A7968_In,-64.16775,146.8852
T_ae_A8087_In,-87.325325,280.51633
T_ae_J249_ma,-141.63123,19.359776
T_ae_J252_ma,-157.12117,-63.530136
T_ae_J261_ma,-1779.9735,1601.4679
T_ae_J298_ma,1391.8352,-1346.1384
T_ae_J319_roar,-227.14946,-66.15388
T_ae_J419_roar,-264.88113,-85.852844
T_ae_J598_arsu,67.704575,-164.49728
T_ae_J616_arsu,51.521564,-74.290215
T_ae_J678_roar,-291.105,-36.87977
T_ae_J683_roar,-196.09796,-57.787697
T_ae_T10229_suta,-4.6579514,-146.12508
T_ae_T10679_pa,298.56232,8.792037
T_ae_T12313_pu,36.960423,200.72894
T_ae_T13219_pu,-12.360773,174.8817
T_ae_T13278_ma,-207.26765,-101.86933
T_ae_T13575_pa,333.82623,-28.362589
T_ae_T14205_In,-71.52718,175.7426
T_ae_T14601_suta,52.87734,6.5859656
T_ae_T16625_suta,5.277691,-175.97203
T_ae_T16704_suta,27.241838,-48.19842
T_ae_T17307_pa,314.43402,-48.880337
T_ae_T19420_pa,340.1847,-62.094406
T_ae_T19436_suta,104.19434,-143.18852
T_ae_T2166_ma,-188.93396,-27.081987
T_ae_T2207_ma,112.637634,83.01374
T_ae_T24591_suta,291.94568,-9.049704
T_ae_T3237_jigu,-214.27858,2.5908692
T_ae_T3260_jigu,-217.52855,-39.019047
T_ae_T3376_jigu,-32.152702,148.6054
T_ae_T4355_ma,-158.07285,2.025764
T_ae_T742_suta,39.523056,-93.78242
T_ae_T7941_suta,-231.65799,-18.174448
T_ae_T8268_pa,308.05093,-29.44527
