,0,1
T_ae_28095_In,68.46581,132.1264
T_ae_75520_In,48.488987,126.210304
T_ae_80508_arsu,3.7787123,-79.56202
T_ae_80716_arsu,21.923372,-104.36444
T_ae_81278_arsu,17.911736,-107.84796
T_ae_81338_arsu,40.646915,155.17987
T_ae_82491_pu,43.083004,146.47655
T_ae_82606_pu,38.90855,138.41328
T_ae_82608_pu,35.24291,135.2148
T_ae_85274_suta,-2.3848336,-100.93209
T_ae_86147_arsu,-13.465269,-107.3992
T_ae_86229_arsu,-18.06445,-93.34417
T_ae_86569_arsu,-2.582826,-112.04914
T_ae_A15069_suta,-8.968391,-91.81616
T_ae_A15279_pa,161.56407,-77.075134
T_ae_A16041_suta,3.8335762,-87.987976
T_ae_A21562_pu,54.953133,125.39719
T_ae_A2720_pu,47.453835,153.02306
T_ae_A2833_pu,55.576138,158.28415
T_ae_A317_jigu,-100.174774,24.106333
T_ae_A324_jigu,-106.50928,17.194672
T_ae_A3559_pu,34.166176,151.76105
T_ae_A439_pu,46.033333,161.70517
T_ae_A458_ma,-117.24668,28.507591
T_ae_A509_ma,-141.60945,20.095156
T_ae_A522_ma,-11.397876,-82.45919
T_ae_A7968_In,65.331314,119.18934
T_ae_A8087_In,53.87398,116.167175
T_ae_J249_ma,-137.02194,9.981131
T_ae_J252_ma,-124.728325,32.34222
T_ae_J261_ma,-127.66561,9.671672
T_ae_J298_ma,-124.13213,15.051105
T_ae_J319_roar,-129.42957,25.075024
T_ae_J419_roar,-114.533195,5.251448
T_ae_J598_arsu,-2.4435148,-89.65579
T_ae_J616_arsu,17.542711,-82.59481
T_ae_J678_roar,-135.80109,31.429962
T_ae_J683_roar,-115.18011,41.841995
T_ae_T10229_suta,10.828683,-115.84521
T_ae_T10679_pa,148.66965,-70.67036
T_ae_T12313_pu,52.81949,150.06357
T_ae_T13219_pu,60.890457,148.93686
T_ae_T13278_ma,-112.005936,22.069807
T_ae_T13575_pa,147.81253,-78.41924
T_ae_T14205_In,60.501957,126.25453
T_ae_T14601_suta,1.3076682,-105.71147
T_ae_T16625_suta,2.912896,-114.942215
T_ae_T16704_suta,10.762464,-93.63983
T_ae_T17307_pa,155.2353,-66.26334
T_ae_T19420_pa,161.39389,-69.99805
T_ae_T19436_suta,-8.995453,-118.63057
T_ae_T2166_ma,-94.03699,31.09524
T_ae_T2207_ma,-124.41412,23.4285
T_ae_T24591_suta,154.97333,-81.38223
T_ae_T3237_jigu,-98.12538,11.17222
T_ae_T3260_jigu,-93.75875,19.24653
T_ae_T3376_jigu,57.71234,132.35909
T_ae_T4355_ma,-136.11435,17.237352
T_ae_T742_suta,5.6903405,-97.05864
T_ae_T7941_suta,-100.17556,17.104996
T_ae_T8268_pa,154.99315,-74.15887
