,0,1
T_ae_28095_In,-46.029648,329.63324
T_ae_75520_In,-42.75454,321.10287
T_ae_80508_arsu,-145.02975,-123.088585
T_ae_80716_arsu,-137.0101,-130.56787
T_ae_81278_arsu,-140.53635,-127.739975
T_ae_81338_arsu,-46.80808,292.9526
T_ae_82491_pu,-51.085903,297.20203
T_ae_82606_pu,-56.818,301.58237
T_ae_82608_pu,-60.031937,303.65326
T_ae_85274_suta,-125.899506,-143.85707
T_ae_86147_arsu,-128.10594,-161.09828
T_ae_86229_arsu,-124.50244,-137.87436
T_ae_86569_arsu,-125.079285,-154.84732
T_ae_A15069_suta,-135.9607,-145.65823
T_ae_A15279_pa,192.64053,-270.28848
T_ae_A16041_suta,-140.49963,-134.75868
T_ae_A21562_pu,-45.058605,317.21
T_ae_A2720_pu,-58.229645,288.48294
T_ae_A2833_pu,-42.334156,290.76028
T_ae_A317_jigu,163.29695,-10.323994
T_ae_A324_jigu,168.95154,-17.496664
T_ae_A3559_pu,-42.384132,301.68527
T_ae_A439_pu,-50.069004,286.6809
T_ae_A458_ma,156.34436,28.561934
T_ae_A509_ma,159.52922,22.086586
T_ae_A522_ma,-139.11595,-158.92957
T_ae_A7968_In,-38.19719,314.37527
T_ae_A8087_In,-36.88383,322.89984
T_ae_J249_ma,154.59477,19.980726
T_ae_J252_ma,165.50569,11.937154
T_ae_J261_ma,148.42769,21.650461
T_ae_J298_ma,158.34221,13.999292
T_ae_J319_roar,165.07079,21.353834
T_ae_J419_roar,151.40088,10.20358
T_ae_J598_arsu,-132.18185,-126.28858
T_ae_J616_arsu,-149.52943,-147.24893
T_ae_J678_roar,165.6713,28.93817
T_ae_J683_roar,160.27353,2.7440276
T_ae_T10229_suta,-116.778046,-150.05443
T_ae_T10679_pa,205.05151,-272.24588
T_ae_T12313_pu,-60.649387,293.55487
T_ae_T13219_pu,-53.096375,310.47617
T_ae_T13278_ma,157.31406,7.886647
T_ae_T13575_pa,205.63057,-265.68604
T_ae_T14205_In,-42.00009,311.83307
T_ae_T14601_suta,-121.20637,-152.0031
T_ae_T16625_suta,-131.18262,-152.32553
T_ae_T16704_suta,-146.05759,-138.1864
T_ae_T17307_pa,198.91257,-270.52664
T_ae_T19420_pa,200.93654,-259.05148
T_ae_T19436_suta,-119.66138,-160.76698
T_ae_T2166_ma,156.91904,-10.817047
T_ae_T2207_ma,145.53433,2.3004375
T_ae_T24591_suta,195.51868,-265.0972
T_ae_T3237_jigu,174.24678,-11.617046
T_ae_T3260_jigu,170.6599,-6.804763
T_ae_T3376_jigu,-48.940163,322.13937
T_ae_T4355_ma,151.05197,2.0377264
T_ae_T742_suta,-144.31262,-143.38904
T_ae_T7941_suta,168.84697,-11.309223
T_ae_T8268_pa,200.75117,-265.89566
