,0,1
T_ae_28095_In,-87.47238,188.56596
T_ae_75520_In,-57.80754,177.18382
T_ae_80508_arsu,50.11638,-149.17815
T_ae_80716_arsu,25.999987,-160.149
T_ae_81278_arsu,35.4803,-155.49533
T_ae_81338_arsu,-31.138443,214.75797
T_ae_82491_pu,-4.532835,200.37157
T_ae_82606_pu,-33.96727,179.81757
T_ae_82608_pu,-32.25377,172.58871
T_ae_85274_suta,16.220009,-139.90599
T_ae_86147_arsu,34.70091,-123.10256
T_ae_86229_arsu,49.771473,-135.11356
T_ae_86569_arsu,127.98828,-117.418686
T_ae_A15069_suta,53.169872,-116.59282
T_ae_A15279_pa,234.45692,11.401139
T_ae_A16041_suta,38.824974,-142.61311
T_ae_A21562_pu,-72.57718,190.56212
T_ae_A2720_pu,-12.148823,217.15881
T_ae_A2833_pu,-19.33396,225.50406
T_ae_A317_jigu,-92.310616,-51.886257
T_ae_A324_jigu,-103.81321,-55.355396
T_ae_A3559_pu,-31.434103,197.4176
T_ae_A439_pu,-23.037714,210.58328
T_ae_A458_ma,-122.18512,-66.94684
T_ae_A509_ma,-115.91025,-58.890358
T_ae_A522_ma,39.8258,-130.06757
T_ae_A7968_In,-62.906822,186.62653
T_ae_A8087_In,-57.7643,196.11
T_ae_J249_ma,-131.31557,-81.609695
T_ae_J252_ma,-83.09577,-33.46669
T_ae_J261_ma,-107.79323,-74.54595
T_ae_J298_ma,-121.261566,-89.588936
T_ae_J319_roar,-94.86585,-68.40063
T_ae_J419_roar,-79.72976,-65.07391
T_ae_J598_arsu,28.804546,-137.48047
T_ae_J616_arsu,6.9794464,-119.227585
T_ae_J678_roar,-145.97977,-42.278667
T_ae_J683_roar,-89.98846,-79.887314
T_ae_T10229_suta,49.49611,-165.65144
T_ae_T10679_pa,230.33716,22.470577
T_ae_T12313_pu,-16.77944,202.2196
T_ae_T13219_pu,-21.244884,192.31927
T_ae_T13278_ma,-135.56104,-53.32446
T_ae_T13575_pa,223.35867,13.131864
T_ae_T14205_In,-73.27788,200.30267
T_ae_T14601_suta,79.07461,-131.11465
T_ae_T16625_suta,70.64279,-135.01993
T_ae_T16704_suta,65.66646,-157.33133
T_ae_T17307_pa,233.18239,0.33677092
T_ae_T19420_pa,222.16931,3.4245522
T_ae_T19436_suta,82.294174,-146.14336
T_ae_T2166_ma,-137.4322,-66.21156
T_ae_T2207_ma,-143.94212,-57.25954
T_ae_T24591_suta,218.54906,24.061218
T_ae_T3237_jigu,-103.41416,-34.312054
T_ae_T3260_jigu,-110.1858,-43.45333
T_ae_T3376_jigu,-73.63727,181.66872
T_ae_T4355_ma,-126.48052,-44.584705
T_ae_T742_suta,58.78279,-145.66151
T_ae_T7941_suta,-101.48924,-45.898594
T_ae_T8268_pa,213.7265,12.472801
