,0,1
T_ae_28095_In,-172.414,99.4429
T_ae_75520_In,-134.63281,109.8092
T_ae_80508_arsu,106.17529,-43.353256
T_ae_80716_arsu,104.486824,-73.14857
T_ae_81278_arsu,108.84648,-60.314804
T_ae_81338_arsu,-68.248604,-199.79314
T_ae_82491_pu,-54.85917,-193.32495
T_ae_82606_pu,-124.024635,-148.88593
T_ae_82608_pu,-134.43468,-147.5636
T_ae_85274_suta,107.57443,-22.182878
T_ae_86147_arsu,58.004616,-22.869593
T_ae_86229_arsu,136.64665,-55.630886
T_ae_86569_arsu,122.49077,-7.6397443
T_ae_A15069_suta,1205.5679,641.7241
T_ae_A15279_pa,131.52269,186.7443
T_ae_A16041_suta,127.52773,-65.82573
T_ae_A21562_pu,-137.00331,135.33229
T_ae_A2720_pu,-91.727455,-205.52654
T_ae_A2833_pu,-80.79235,-186.28052
T_ae_A317_jigu,-106.77711,-7.2842054
T_ae_A324_jigu,-86.23229,-12.335831
T_ae_A3559_pu,-116.11813,-196.38004
T_ae_A439_pu,-80.48006,-216.91719
T_ae_A458_ma,-15.377922,19.724289
T_ae_A509_ma,-10.301055,37.98923
T_ae_A522_ma,69.267914,-76.9555
T_ae_A7968_In,-172.23131,125.160164
T_ae_A8087_In,-167.29597,115.29969
T_ae_J249_ma,-37.94655,52.57813
T_ae_J252_ma,7.4969378,12.141095
T_ae_J261_ma,-50.958824,-6.8189673
T_ae_J298_ma,-10.554736,-6.4707284
T_ae_J319_roar,10.831143,-31.449547
T_ae_J419_roar,-39.5214,19.04101
T_ae_J598_arsu,76.528206,-64.6146
T_ae_J616_arsu,433.50644,-160.71216
T_ae_J678_roar,-60.716362,26.34431
T_ae_J683_roar,3.7422528,-16.173052
T_ae_T10229_suta,153.46921,-48.525566
T_ae_T10679_pa,146.486,208.20078
T_ae_T12313_pu,-95.29347,-194.09137
T_ae_T13219_pu,-89.32507,-172.94685
T_ae_T13278_ma,-34.77397,-6.217089
T_ae_T13575_pa,149.33803,190.679
T_ae_T14205_In,-142.18199,124.2398
T_ae_T14601_suta,133.20505,1.1775024
T_ae_T16625_suta,124.72386,11.966506
T_ae_T16704_suta,134.09935,-83.30806
T_ae_T17307_pa,159.47969,217.25047
T_ae_T19420_pa,115.67188,195.10048
T_ae_T19436_suta,140.62383,-23.495272
T_ae_T2166_ma,-48.425755,-33.77491
T_ae_T2207_ma,-26.546751,5.7707653
T_ae_T24591_suta,135.85625,199.73538
T_ae_T3237_jigu,-87.22073,-34.798935
T_ae_T3260_jigu,-106.008965,-31.31676
T_ae_T3376_jigu,-131.27429,148.58301
T_ae_T4355_ma,-26.044945,-27.047312
T_ae_T742_suta,-296.4141,-708.2624
T_ae_T7941_suta,-95.312096,-20.317863
T_ae_T8268_pa,127.37044,216.86734
