,0,1
T_ae_28095_In,-2.7981305,-162.34349
T_ae_75520_In,7.782853,-160.29272
T_ae_80508_arsu,-59.91206,36.919567
T_ae_80716_arsu,-56.207653,28.178722
T_ae_81278_arsu,-55.277744,30.970003
T_ae_81338_arsu,5.8854537,-177.18277
T_ae_82491_pu,8.303327,-179.44395
T_ae_82606_pu,12.930461,-172.44592
T_ae_82608_pu,13.178766,-174.50381
T_ae_85274_suta,-61.420456,34.02656
T_ae_86147_arsu,-53.560287,36.61575
T_ae_86229_arsu,-60.878223,17.802654
T_ae_86569_arsu,-67.82001,34.610725
T_ae_A15069_suta,-59.733677,27.906
T_ae_A15279_pa,57.87186,180.43918
T_ae_A16041_suta,-61.98393,29.62246
T_ae_A21562_pu,2.6068218,-160.2874
T_ae_A2720_pu,-0.22870563,-175.02766
T_ae_A2833_pu,5.61219,-173.14728
T_ae_A317_jigu,22.071503,-3.6763318
T_ae_A324_jigu,17.029331,0.3428632
T_ae_A3559_pu,12.280481,-167.47102
T_ae_A439_pu,2.9188066,-173.66481
T_ae_A458_ma,5.5195465,16.368471
T_ae_A509_ma,13.277017,13.372404
T_ae_A522_ma,-51.25904,19.609266
T_ae_A7968_In,3.6671603,-157.49045
T_ae_A8087_In,3.0150225,-154.26704
T_ae_J249_ma,0.64795446,5.024068
T_ae_J252_ma,13.768559,9.298389
T_ae_J261_ma,3.405491,6.9497943
T_ae_J298_ma,10.845062,5.333667
T_ae_J319_roar,1.2866095,11.160596
T_ae_J419_roar,17.760067,10.251949
T_ae_J598_arsu,-48.496513,30.94397
T_ae_J616_arsu,-52.57626,26.253521
T_ae_J678_roar,-1.997729,13.723989
T_ae_J683_roar,9.189882,17.182756
T_ae_T10229_suta,-63.754368,22.53909
T_ae_T10679_pa,55.22207,178.19478
T_ae_T12313_pu,4.6215043,-169.66754
T_ae_T13219_pu,9.207473,-167.15744
T_ae_T13278_ma,10.685405,9.222609
T_ae_T13575_pa,53.292034,182.46727
T_ae_T14205_In,-1.0845011,-157.90356
T_ae_T14601_suta,-67.04348,32.36833
T_ae_T16625_suta,-67.10976,20.826971
T_ae_T16704_suta,-68.44262,27.232159
T_ae_T17307_pa,51.889492,179.936
T_ae_T19420_pa,49.426235,181.38812
T_ae_T19436_suta,-57.420692,23.496292
T_ae_T2166_ma,6.653209,0.578612
T_ae_T2207_ma,6.241086,6.9695477
T_ae_T24591_suta,54.628746,175.5421
T_ae_T3237_jigu,17.385475,-4.06413
T_ae_T3260_jigu,19.981915,1.4300215
T_ae_T3376_jigu,1.4153883,-162.70692
T_ae_T4355_ma,7.9995623,11.296664
T_ae_T742_suta,-63.557793,25.560463
T_ae_T7941_suta,19.313456,-1.72359
T_ae_T8268_pa,50.376675,176.95827
