,0,1
T_ae_28095_In,-57.835873,207.33578
T_ae_75520_In,-35.86741,177.34517
T_ae_80508_arsu,146.32492,-128.81703
T_ae_80716_arsu,101.39702,-99.33052
T_ae_81278_arsu,90.5873,-104.9924
T_ae_81338_arsu,-61.06574,119.80705
T_ae_82491_pu,-49.72198,120.54156
T_ae_82606_pu,-18.034475,141.83984
T_ae_82608_pu,-11.694243,146.71738
T_ae_85274_suta,119.018326,-66.84029
T_ae_86147_arsu,170.52815,-68.98303
T_ae_86229_arsu,108.63985,-65.1408
T_ae_86569_arsu,160.69583,-58.226665
T_ae_A15069_suta,193.54428,-110.0974
T_ae_A15279_pa,201.45987,181.23407
T_ae_A16041_suta,131.60036,-121.08575
T_ae_A21562_pu,-46.559742,184.24759
T_ae_A2720_pu,-91.65726,128.1558
T_ae_A2833_pu,-70.12638,127.41487
T_ae_A317_jigu,-124.95777,-101.80471
T_ae_A324_jigu,-110.97681,-113.28022
T_ae_A3559_pu,-66.305305,162.83522
T_ae_A439_pu,-69.99687,111.38464
T_ae_A458_ma,-40.282104,-153.81354
T_ae_A509_ma,-31.317406,-151.93916
T_ae_A522_ma,154.02151,-105.10174
T_ae_A7968_In,-26.286873,194.16962
T_ae_A8087_In,-53.866848,173.71397
T_ae_J249_ma,-48.735027,-130.9765
T_ae_J252_ma,-209.09546,-231.57957
T_ae_J261_ma,-44.462944,-123.35863
T_ae_J298_ma,-89.555244,-134.5839
T_ae_J319_roar,-50.829967,-152.83606
T_ae_J419_roar,-124.369644,-141.49535
T_ae_J598_arsu,136.88174,-101.00297
T_ae_J616_arsu,123.42047,-135.9029
T_ae_J678_roar,-60.907135,-159.91939
T_ae_J683_roar,-126.77899,-120.66162
T_ae_T10229_suta,142.30217,-46.434418
T_ae_T10679_pa,189.73276,166.0579
T_ae_T12313_pu,-80.38478,129.11816
T_ae_T13219_pu,-44.582714,193.32166
T_ae_T13278_ma,-89.42762,-121.29746
T_ae_T13575_pa,187.27435,177.61516
T_ae_T14205_In,-43.657757,163.98013
T_ae_T14601_suta,151.18532,-57.883564
T_ae_T16625_suta,165.49602,-44.43985
T_ae_T16704_suta,125.43355,-117.038536
T_ae_T17307_pa,177.0573,159.67833
T_ae_T19420_pa,167.0894,177.18881
T_ae_T19436_suta,141.57613,-63.956554
T_ae_T2166_ma,-315.02258,-113.64322
T_ae_T2207_ma,-110.89267,-125.88688
T_ae_T24591_suta,201.85794,167.63792
T_ae_T3237_jigu,-114.49116,-89.70543
T_ae_T3260_jigu,-101.60383,-97.83065
T_ae_T3376_jigu,-61.948086,187.10925
T_ae_T4355_ma,-76.571045,-117.502625
T_ae_T742_suta,135.90417,-89.54939
T_ae_T7941_suta,-112.045395,-100.84982
T_ae_T8268_pa,176.95578,176.1402
