,0,1
T_ae_28095_In,-64.38591,146.34615
T_ae_75520_In,-65.79118,134.36987
T_ae_80508_arsu,-4.721261,-153.4628
T_ae_80716_arsu,-17.411074,-152.2029
T_ae_81278_arsu,-19.036184,-154.76921
T_ae_81338_arsu,-58.15051,113.65614
T_ae_82491_pu,-61.57153,117.12188
T_ae_82606_pu,-71.99714,122.550964
T_ae_82608_pu,-72.11167,125.501015
T_ae_85274_suta,-19.010323,-170.27808
T_ae_86147_arsu,-31.83933,-151.00397
T_ae_86229_arsu,-23.306774,-150.92668
T_ae_86569_arsu,-16.840649,-166.03146
T_ae_A15069_suta,-22.13839,-145.1255
T_ae_A15279_pa,164.26213,50.813747
T_ae_A16041_suta,-16.911394,-147.05592
T_ae_A21562_pu,-62.372715,137.42274
T_ae_A2720_pu,-61.428913,110.37201
T_ae_A2833_pu,-55.41999,110.50921
T_ae_A317_jigu,-2.6177888,-30.736736
T_ae_A324_jigu,6.097386,-32.085983
T_ae_A3559_pu,-67.0805,116.033165
T_ae_A439_pu,-53.64436,115.322914
T_ae_A458_ma,20.158161,-61.093575
T_ae_A509_ma,14.4804945,-56.324757
T_ae_A522_ma,-10.4647455,-146.98186
T_ae_A7968_In,-57.771458,138.75327
T_ae_A8087_In,-57.868347,133.31134
T_ae_J249_ma,19.639786,-51.29649
T_ae_J252_ma,11.029563,-49.0759
T_ae_J261_ma,17.849752,-57.52542
T_ae_J298_ma,-2.3947952,-55.17182
T_ae_J319_roar,3.8173752,-60.40972
T_ae_J419_roar,-3.799118,-46.231373
T_ae_J598_arsu,-29.3966,-146.65291
T_ae_J616_arsu,-10.934182,-139.84639
T_ae_J678_roar,2.7619474,-50.712856
T_ae_J683_roar,7.8224053,-53.93138
T_ae_T10229_suta,-13.762822,-159.17447
T_ae_T10679_pa,168.02803,47.239613
T_ae_T12313_pu,-57.268795,121.34745
T_ae_T13219_pu,-66.75461,122.117805
T_ae_T13278_ma,6.5501676,-48.023285
T_ae_T13575_pa,168.2715,39.208237
T_ae_T14205_In,-67.34087,139.93695
T_ae_T14601_suta,-18.619572,-161.83582
T_ae_T16625_suta,-9.947608,-162.90814
T_ae_T16704_suta,-12.684477,-153.0904
T_ae_T17307_pa,163.33096,40.197216
T_ae_T19420_pa,170.77582,43.156494
T_ae_T19436_suta,-25.66098,-158.80081
T_ae_T2166_ma,2.7553632,-43.45953
T_ae_T2207_ma,8.979872,-43.221832
T_ae_T24591_suta,162.45383,46.63111
T_ae_T3237_jigu,4.581064,-36.352264
T_ae_T3260_jigu,0.9190708,-35.37381
T_ae_T3376_jigu,-62.303345,141.05362
T_ae_T4355_ma,14.8214245,-43.454075
T_ae_T742_suta,-20.45213,-140.33437
T_ae_T7941_suta,2.110029,-30.657152
T_ae_T8268_pa,165.67911,43.372253
