,0,1
T_ae_28095_In,-85.767494,-99.977936
T_ae_75520_In,-81.13415,-101.524765
T_ae_80508_arsu,-29.409092,96.10413
T_ae_80716_arsu,-38.708027,101.82012
T_ae_81278_arsu,-36.39059,99.846466
T_ae_81338_arsu,-74.38036,-80.985756
T_ae_82491_pu,-71.62569,-79.091156
T_ae_82606_pu,-70.11274,-91.17783
T_ae_82608_pu,-68.30092,-91.75438
T_ae_85274_suta,-26.806519,108.2742
T_ae_86147_arsu,-32.571934,108.9948
T_ae_86229_arsu,-39.107224,95.125015
T_ae_86569_arsu,-19.434826,105.77002
T_ae_A15069_suta,-35.068615,96.4631
T_ae_A15279_pa,151.36606,120.3565
T_ae_A16041_suta,-30.53642,100.42908
T_ae_A21562_pu,-80.817406,-94.80617
T_ae_A2720_pu,-77.66166,-83.37069
T_ae_A2833_pu,-71.9023,-84.71049
T_ae_A317_jigu,94.57862,-42.85582
T_ae_A324_jigu,98.24236,-40.78287
T_ae_A3559_pu,-76.163475,-78.07987
T_ae_A439_pu,-74.46084,-83.343445
T_ae_A458_ma,111.08727,-33.528484
T_ae_A509_ma,114.6369,-30.22138
T_ae_A522_ma,-32.34673,91.95436
T_ae_A7968_In,-79.124695,-99.06309
T_ae_A8087_In,-76.62659,-99.33658
T_ae_J249_ma,109.60132,-26.915678
T_ae_J252_ma,106.83823,-29.216673
T_ae_J261_ma,112.855545,-27.685892
T_ae_J298_ma,105.69432,-32.36997
T_ae_J319_roar,103.80341,-28.02999
T_ae_J419_roar,101.77074,-35.872868
T_ae_J598_arsu,-32.873413,97.424065
T_ae_J616_arsu,-81.44035,120.069565
T_ae_J678_roar,114.16457,-23.49068
T_ae_J683_roar,105.246414,-23.34446
T_ae_T10229_suta,-28.883797,105.02774
T_ae_T10679_pa,152.37825,127.1037
T_ae_T12313_pu,-76.25185,-89.050514
T_ae_T13219_pu,-78.05999,-91.2552
T_ae_T13278_ma,95.94264,-34.482166
T_ae_T13575_pa,151.10788,123.47815
T_ae_T14205_In,-82.78925,-96.85549
T_ae_T14601_suta,-20.937403,104.2407
T_ae_T16625_suta,-24.281458,104.21851
T_ae_T16704_suta,-22.123777,97.25329
T_ae_T17307_pa,145.8757,121.71111
T_ae_T19420_pa,146.65668,125.15398
T_ae_T19436_suta,-30.638506,103.8963
T_ae_T2166_ma,95.227974,-31.147049
T_ae_T2207_ma,108.344505,-31.137104
T_ae_T24591_suta,149.83035,126.54355
T_ae_T3237_jigu,92.85544,-39.168964
T_ae_T3260_jigu,98.28246,-38.170937
T_ae_T3376_jigu,-83.43949,-93.55482
T_ae_T4355_ma,106.2138,-39.911495
T_ae_T742_suta,-24.026487,96.396614
T_ae_T7941_suta,95.15977,-40.643135
T_ae_T8268_pa,148.9582,121.94421
