,0,1
T_ae_28095_In,-131.55898,159.47829
T_ae_75520_In,-151.06819,157.07393
T_ae_80508_arsu,73.33772,-18.239332
T_ae_80716_arsu,71.78358,-38.941063
T_ae_81278_arsu,75.55322,-29.805534
T_ae_81338_arsu,-167.5326,135.68309
T_ae_82491_pu,-151.59312,128.96054
T_ae_82606_pu,-144.70483,132.86053
T_ae_82608_pu,-140.33278,131.42946
T_ae_85274_suta,53.68163,-25.908342
T_ae_86147_arsu,123.12644,-192.11728
T_ae_86229_arsu,47.03924,-30.339224
T_ae_86569_arsu,53.67333,-13.254831
T_ae_A15069_suta,56.283764,-34.31447
T_ae_A15279_pa,224.21162,-78.181625
T_ae_A16041_suta,65.38085,-34.68256
T_ae_A21562_pu,-142.93692,155.28531
T_ae_A2720_pu,-174.02113,140.72984
T_ae_A2833_pu,-165.24997,148.10635
T_ae_A317_jigu,4.7456093,-87.58919
T_ae_A324_jigu,15.935779,-85.205444
T_ae_A3559_pu,-160.34729,132.46361
T_ae_A439_pu,-162.21358,143.0479
T_ae_A458_ma,-4.4477205,-65.85664
T_ae_A509_ma,-11.181948,-58.686287
T_ae_A522_ma,56.651474,-46.987324
T_ae_A7968_In,-134.73578,148.42917
T_ae_A8087_In,-144.3094,146.92725
T_ae_J249_ma,4.786562,-57.272366
T_ae_J252_ma,-5.698651,-47.58027
T_ae_J261_ma,5.6352572,-48.40347
T_ae_J298_ma,-10.823703,-67.7813
T_ae_J319_roar,17.911549,-52.78906
T_ae_J419_roar,-4.869788,-76.563705
T_ae_J598_arsu,67.14551,-27.320381
T_ae_J616_arsu,42.92527,-16.706821
T_ae_J678_roar,12.459456,-57.91466
T_ae_J683_roar,14.248939,-70.65831
T_ae_T10229_suta,62.26678,0.31511796
T_ae_T10679_pa,214.34677,-73.97142
T_ae_T12313_pu,-156.45882,143.56409
T_ae_T13219_pu,-155.14075,137.1987
T_ae_T13278_ma,1.3238664,-69.79387
T_ae_T13575_pa,220.16116,-72.56812
T_ae_T14205_In,-138.36398,152.96884
T_ae_T14601_suta,65.27716,-10.4598875
T_ae_T16625_suta,58.286785,-5.455061
T_ae_T16704_suta,62.40276,-19.719982
T_ae_T17307_pa,222.2784,-65.839584
T_ae_T19420_pa,215.17389,-66.979576
T_ae_T19436_suta,55.441105,-18.630842
T_ae_T2166_ma,20.705534,-66.96188
T_ae_T2207_ma,5.031678,-64.138504
T_ae_T24591_suta,217.4669,-79.82014
T_ae_T3237_jigu,12.793086,-91.70811
T_ae_T3260_jigu,9.525163,-78.43696
T_ae_T3376_jigu,-142.46819,162.6453
T_ae_T4355_ma,-1.4877447,-56.913616
T_ae_T742_suta,61.536892,-26.719503
T_ae_T7941_suta,9.982687,-83.83699
T_ae_T8268_pa,227.40416,-70.603714
