,0,1
T_ae_28095_In,-94.73468,172.60872
T_ae_75520_In,-96.432686,121.13795
T_ae_80508_arsu,-30.092337,309.6234
T_ae_80716_arsu,132.72368,-91.48337
T_ae_81278_arsu,128.73117,-62.441135
T_ae_81338_arsu,-10.097975,185.93907
T_ae_82491_pu,-31.738487,123.237755
T_ae_82606_pu,-304.2776,-328.8537
T_ae_82608_pu,391.56726,397.52377
T_ae_85274_suta,110.7293,-114.84062
T_ae_86147_arsu,162.02066,-119.43336
T_ae_86229_arsu,110.037476,-143.23459
T_ae_86569_arsu,110.71568,-96.33907
T_ae_A15069_suta,90.173645,-114.68565
T_ae_A15279_pa,269.92487,83.7198
T_ae_A16041_suta,110.631424,-50.035164
T_ae_A21562_pu,-75.66251,139.87988
T_ae_A2720_pu,14.748588,150.06642
T_ae_A2833_pu,-24.611988,177.95512
T_ae_A317_jigu,-173.05899,-91.95365
T_ae_A324_jigu,-139.09662,-68.091736
T_ae_A3559_pu,13.14394,185.85046
T_ae_A439_pu,-0.33889133,164.1105
T_ae_A458_ma,-88.48538,-143.92068
T_ae_A509_ma,-40.52362,-121.44893
T_ae_A522_ma,46.597378,-68.725914
T_ae_A7968_In,-72.93064,123.84802
T_ae_A8087_In,-54.364437,132.84045
T_ae_J249_ma,-57.468895,-131.63402
T_ae_J252_ma,-83.68939,-69.258575
T_ae_J261_ma,-71.577896,-147.79175
T_ae_J298_ma,-44.423405,-153.9456
T_ae_J319_roar,-110.86834,-122.16461
T_ae_J419_roar,-128.24673,-48.843166
T_ae_J598_arsu,143.86598,-109.13775
T_ae_J616_arsu,21.198809,-115.4968
T_ae_J678_roar,-48.37556,-11.7559595
T_ae_J683_roar,-59.720085,-95.4246
T_ae_T10229_suta,79.18319,-83.441086
T_ae_T10679_pa,272.41376,119.90591
T_ae_T12313_pu,-10.793016,153.73657
T_ae_T13219_pu,-42.81221,165.99043
T_ae_T13278_ma,-98.71973,-73.28567
T_ae_T13575_pa,253.89026,110.07476
T_ae_T14205_In,-71.74847,156.73734
T_ae_T14601_suta,64.224,-112.3877
T_ae_T16625_suta,100.411644,-76.70067
T_ae_T16704_suta,84.96751,-50.190704
T_ae_T17307_pa,252.3617,92.36808
T_ae_T19420_pa,291.0708,106.80404
T_ae_T19436_suta,83.60169,-132.13275
T_ae_T2166_ma,-95.3949,-99.70017
T_ae_T2207_ma,-82.99942,-115.01766
T_ae_T24591_suta,288.4149,83.43571
T_ae_T3237_jigu,-165.96034,-66.03702
T_ae_T3260_jigu,-147.46962,-92.470695
T_ae_T3376_jigu,-96.06119,147.21318
T_ae_T4355_ma,-69.47343,-117.245
T_ae_T742_suta,90.50997,-93.16228
T_ae_T7941_suta,-157.22578,-77.72265
T_ae_T8268_pa,270.77585,101.276245
