,0,1
T_ae_28095_In,237.38092,8.353387
T_ae_75520_In,198.39842,3.1311543
T_ae_80508_arsu,-100.351715,-5.2518744
T_ae_80716_arsu,-65.33292,-8.80921
T_ae_81278_arsu,-58.81303,2.0706847
T_ae_81338_arsu,142.17293,38.63052
T_ae_82491_pu,139.88278,57.01285
T_ae_82606_pu,55.014343,521.5998
T_ae_82608_pu,-1577.9436,28.931965
T_ae_85274_suta,-142.75717,-19.85713
T_ae_86147_arsu,-69.958595,-55.487953
T_ae_86229_arsu,-119.2774,27.31735
T_ae_86569_arsu,-132.66217,-8.185562
T_ae_A15069_suta,-94.080635,-29.180561
T_ae_A15279_pa,59.58807,-175.55476
T_ae_A16041_suta,-83.64252,-14.690854
T_ae_A21562_pu,210.97548,4.8682103
T_ae_A2720_pu,129.67073,38.008347
T_ae_A2833_pu,141.9571,22.748575
T_ae_A317_jigu,-229.7258,-102.51561
T_ae_A324_jigu,-221.07501,-120.62592
T_ae_A3559_pu,148.33907,49.640766
T_ae_A439_pu,148.86469,29.15455
T_ae_A458_ma,-13.223566,171.02779
T_ae_A509_ma,-8.727794,116.72361
T_ae_A522_ma,-82.55265,-6.5224795
T_ae_A7968_In,214.53543,-2.7444665
T_ae_A8087_In,213.10672,-14.039466
T_ae_J249_ma,-53.188725,153.81128
T_ae_J252_ma,-47.30808,118.938545
T_ae_J261_ma,-13.793395,133.62578
T_ae_J298_ma,-25.949045,131.1987
T_ae_J319_roar,-9.050841,163.70438
T_ae_J419_roar,-27.507023,115.7771
T_ae_J598_arsu,-59.366203,-22.04365
T_ae_J616_arsu,-73.815956,-40.25432
T_ae_J678_roar,6.3878665,153.06589
T_ae_J683_roar,-25.687517,148.38762
T_ae_T10229_suta,-128.8099,-15.404754
T_ae_T10679_pa,74.13957,-161.85143
T_ae_T12313_pu,166.94525,32.329716
T_ae_T13219_pu,159.19759,13.073623
T_ae_T13278_ma,-42.60132,139.10567
T_ae_T13575_pa,41.667614,-152.18864
T_ae_T14205_In,210.79732,18.217672
T_ae_T14601_suta,-100.818924,21.452417
T_ae_T16625_suta,-122.52337,-29.114693
T_ae_T16704_suta,-111.161415,13.999733
T_ae_T17307_pa,53.339718,-146.77678
T_ae_T19420_pa,31.311733,-153.76518
T_ae_T19436_suta,-119.64649,6.656928
T_ae_T2166_ma,16.541306,148.9731
T_ae_T2207_ma,-33.495125,134.67465
T_ae_T24591_suta,64.867065,-168.8482
T_ae_T3237_jigu,-236.88611,-119.2993
T_ae_T3260_jigu,-214.78502,-107.21039
T_ae_T3376_jigu,225.51726,5.547853
T_ae_T4355_ma,-48.438904,164.02974
T_ae_T742_suta,-81.79,-35.395874
T_ae_T7941_suta,-224.87886,-110.98082
T_ae_T8268_pa,54.602676,-155.64047
