,0,1
T_ae_28095_In,-74.26808,39.93945
T_ae_75520_In,-59.152145,82.51515
T_ae_80508_arsu,117.03421,-61.39857
T_ae_80716_arsu,123.73118,-10.208638
T_ae_81278_arsu,124.24208,6.9692492
T_ae_81338_arsu,-111.57655,147.5916
T_ae_82491_pu,-130.37872,139.45488
T_ae_82606_pu,-49.726154,139.74037
T_ae_82608_pu,-49.88536,127.489136
T_ae_85274_suta,102.766846,-7.8508644
T_ae_86147_arsu,78.853134,-52.903374
T_ae_86229_arsu,151.31483,9.882504
T_ae_86569_arsu,85.73027,25.985802
T_ae_A15069_suta,136.34358,-33.06677
T_ae_A15279_pa,123.968155,133.39093
T_ae_A16041_suta,141.23758,-47.47666
T_ae_A21562_pu,-78.83721,68.39739
T_ae_A2720_pu,-108.361,130.69678
T_ae_A2833_pu,-97.91309,161.10481
T_ae_A317_jigu,-39.87427,-97.051414
T_ae_A324_jigu,-59.572765,-82.25559
T_ae_A3559_pu,-136.33362,122.349785
T_ae_A439_pu,-93.06711,140.903
T_ae_A458_ma,-32.22715,-193.63023
T_ae_A509_ma,-8.81056,-164.53137
T_ae_A522_ma,120.98286,-28.635216
T_ae_A7968_In,-109.06528,71.7905
T_ae_A8087_In,-83.46678,85.540504
T_ae_J249_ma,10.561821,-172.41852
T_ae_J252_ma,-94.47755,-161.86691
T_ae_J261_ma,-61.70681,-151.34555
T_ae_J298_ma,-21.074629,-183.01288
T_ae_J319_roar,-26.121853,-120.28605
T_ae_J419_roar,-66.253105,-182.74234
T_ae_J598_arsu,102.602806,-40.32845
T_ae_J616_arsu,88.81422,-33.920258
T_ae_J678_roar,-0.3041479,-113.50461
T_ae_J683_roar,-42.105995,-163.93315
T_ae_T10229_suta,183.49463,-25.292519
T_ae_T10679_pa,105.18728,120.62987
T_ae_T12313_pu,-97.65439,119.213554
T_ae_T13219_pu,-109.12589,103.84658
T_ae_T13278_ma,-45.791447,-141.10822
T_ae_T13575_pa,-60.099026,-7.2154036
T_ae_T14205_In,-88.40379,57.522892
T_ae_T14601_suta,76.518684,6.267622
T_ae_T16625_suta,62.44308,-5.453154
T_ae_T16704_suta,152.93567,-67.53924
T_ae_T17307_pa,90.7598,135.2517
T_ae_T19420_pa,827.197,-297.27173
T_ae_T19436_suta,166.49072,-37.676945
T_ae_T2166_ma,-78.3481,-130.14304
T_ae_T2207_ma,-26.39663,-145.53076
T_ae_T24591_suta,109.06367,143.72375
T_ae_T3237_jigu,-71.337234,-105.29729
T_ae_T3260_jigu,-52.718426,-121.45175
T_ae_T3376_jigu,-59.114487,62.84362
T_ae_T4355_ma,-9.849094,-141.83649
T_ae_T742_suta,148.81941,-18.511292
T_ae_T7941_suta,-56.579998,-97.63851
T_ae_T8268_pa,-591.6907,476.7167
