,0,1
T_ae_28095_In,-69.97246,151.40535
T_ae_75520_In,-44.74786,166.49998
T_ae_80508_arsu,132.48112,-92.069534
T_ae_80716_arsu,103.1389,-95.64668
T_ae_81278_arsu,109.79483,-90.31275
T_ae_81338_arsu,-104.23466,71.25112
T_ae_82491_pu,-81.621284,197.80696
T_ae_82606_pu,861.255,237.36818
T_ae_82608_pu,-1500.1743,-196.42937
T_ae_85274_suta,139.30907,-60.375492
T_ae_86147_arsu,108.52935,-52.301785
T_ae_86229_arsu,111.3966,-112.007385
T_ae_86569_arsu,159.37872,-76.60574
T_ae_A15069_suta,128.81967,-113.33362
T_ae_A15279_pa,-71.62332,-152.9392
T_ae_A16041_suta,123.415245,-107.8214
T_ae_A21562_pu,-56.352512,150.65376
T_ae_A2720_pu,-94.69345,93.866455
T_ae_A2833_pu,-109.64551,76.44615
T_ae_A317_jigu,2.3481424,31.565237
T_ae_A324_jigu,-10.002479,39.98992
T_ae_A3559_pu,-118.77505,99.01739
T_ae_A439_pu,-95.29166,71.3483
T_ae_A458_ma,-9.7107315,14.357868
T_ae_A509_ma,57.49211,15.04894
T_ae_A522_ma,142.30293,-94.787254
T_ae_A7968_In,-46.582733,149.24933
T_ae_A8087_In,-39.806072,153.19255
T_ae_J249_ma,51.218094,27.191849
T_ae_J252_ma,63.383274,32.739002
T_ae_J261_ma,8.547674,6.3954983
T_ae_J298_ma,8.460391,-3.1527538
T_ae_J319_roar,43.686195,46.283836
T_ae_J419_roar,211.401,167.21153
T_ae_J598_arsu,91.72416,-80.58821
T_ae_J616_arsu,124.21852,-75.810585
T_ae_J678_roar,26.762781,33.297688
T_ae_J683_roar,35.9553,1.3513972
T_ae_T10229_suta,159.74811,-51.516533
T_ae_T10679_pa,-90.463356,-155.1831
T_ae_T12313_pu,-103.89931,99.33613
T_ae_T13219_pu,-104.47187,110.816734
T_ae_T13278_ma,35.72597,23.184233
T_ae_T13575_pa,-89.84666,-169.63419
T_ae_T14205_In,-57.43295,159.79242
T_ae_T14601_suta,155.9548,-70.57276
T_ae_T16625_suta,154.74904,-60.119274
T_ae_T16704_suta,105.65687,-69.26556
T_ae_T17307_pa,-63.281265,-148.5637
T_ae_T19420_pa,-80.15569,-158.01994
T_ae_T19436_suta,121.49691,-59.336998
T_ae_T2166_ma,32.067276,15.56755
T_ae_T2207_ma,2.3122008,16.816391
T_ae_T24591_suta,-73.518196,-173.4674
T_ae_T3237_jigu,4.4067626,47.902596
T_ae_T3260_jigu,-8.903431,52.1731
T_ae_T3376_jigu,-57.120934,138.14166
T_ae_T4355_ma,47.33341,33.94182
T_ae_T742_suta,116.10474,-70.220726
T_ae_T7941_suta,-1.4876047,40.00924
T_ae_T8268_pa,-80.99148,-166.77081
