,0,1
T_ae_28095_In,68.90554,106.055275
T_ae_75520_In,80.547356,86.49631
T_ae_80508_arsu,53.671574,-74.20577
T_ae_80716_arsu,51.661194,-86.227936
T_ae_81278_arsu,42.810787,-84.46813
T_ae_81338_arsu,142.48524,84.81048
T_ae_82491_pu,151.01497,75.41956
T_ae_82606_pu,109.142166,77.94251
T_ae_82608_pu,101.678825,79.20515
T_ae_85274_suta,58.575935,-133.45781
T_ae_86147_arsu,29.342981,-113.70373
T_ae_86229_arsu,49.22357,-99.28464
T_ae_86569_arsu,62.463997,-121.83799
T_ae_A15069_suta,101.03008,-90.49546
T_ae_A15279_pa,-88.2955,148.7506
T_ae_A16041_suta,67.91831,-86.384415
T_ae_A21562_pu,93.85654,114.086754
T_ae_A2720_pu,154.20308,92.638016
T_ae_A2833_pu,128.7501,93.554184
T_ae_A317_jigu,-92.41855,-27.142107
T_ae_A324_jigu,-106.118835,-36.082874
T_ae_A3559_pu,136.41283,78.72362
T_ae_A439_pu,140.49191,99.91839
T_ae_A458_ma,-89.46297,-90.504395
T_ae_A509_ma,-88.51148,-130.25365
T_ae_A522_ma,-34.34339,-101.19812
T_ae_A7968_In,76.095345,122.10001
T_ae_A8087_In,72.74634,129.49031
T_ae_J249_ma,-94.75716,-119.100235
T_ae_J252_ma,-90.791504,-103.94934
T_ae_J261_ma,-79.43297,-115.76804
T_ae_J298_ma,-66.72322,-126.704025
T_ae_J319_roar,-100.5016,-105.52738
T_ae_J419_roar,-105.571,-83.52694
T_ae_J598_arsu,26.737003,-105.97959
T_ae_J616_arsu,104.793396,-111.18531
T_ae_J678_roar,-113.62389,-100.23226
T_ae_J683_roar,-69.13315,-94.60458
T_ae_T10229_suta,85.55968,-106.12005
T_ae_T10679_pa,-121.949165,139.34221
T_ae_T12313_pu,114.0203,103.81107
T_ae_T13219_pu,101.72204,109.03996
T_ae_T13278_ma,-79.996506,-101.77146
T_ae_T13575_pa,-109.201904,144.4786
T_ae_T14205_In,83.381836,107.87746
T_ae_T14601_suta,78.2252,-66.79938
T_ae_T16625_suta,72.77032,-119.85772
T_ae_T16704_suta,83.85977,-86.24618
T_ae_T17307_pa,-116.814285,129.99948
T_ae_T19420_pa,-99.65066,154.1563
T_ae_T19436_suta,70.72233,-108.750244
T_ae_T2166_ma,639.78827,829.07654
T_ae_T2207_ma,-119.056335,-115.846344
T_ae_T24591_suta,-94.42743,141.06075
T_ae_T3237_jigu,-82.192505,-41.628498
T_ae_T3260_jigu,-90.63749,-46.71413
T_ae_T3376_jigu,96.64498,125.703255
T_ae_T4355_ma,-107.55488,-129.87599
T_ae_T742_suta,92.672615,-101.76255
T_ae_T7941_suta,-95.91861,-34.789223
T_ae_T8268_pa,-104.83825,136.06065
