,0,1
T_ae_28095_In,-30.83979,206.654
T_ae_75520_In,-46.03794,193.02573
T_ae_80508_arsu,108.046326,-13.510675
T_ae_80716_arsu,43.234863,-33.12759
T_ae_81278_arsu,46.917183,-23.761515
T_ae_81338_arsu,-90.48688,138.86766
T_ae_82491_pu,-105.011536,133.38866
T_ae_82606_pu,-608.5842,-822.5625
T_ae_82608_pu,252.36522,775.54004
T_ae_85274_suta,107.64889,-33.56596
T_ae_86147_arsu,129.17123,-22.986155
T_ae_86229_arsu,112.108154,8.911598
T_ae_86569_arsu,117.19702,-49.165726
T_ae_A15069_suta,87.25317,-36.309895
T_ae_A15279_pa,234.51266,109.7094
T_ae_A16041_suta,86.1023,-1.7910298
T_ae_A21562_pu,-36.094948,182.3468
T_ae_A2720_pu,-62.30493,130.44897
T_ae_A2833_pu,-86.57839,130.21774
T_ae_A317_jigu,-142.14714,-112.86061
T_ae_A324_jigu,-119.94022,-121.37852
T_ae_A3559_pu,-94.96017,152.76874
T_ae_A439_pu,-69.75996,142.4182
T_ae_A458_ma,-66.72561,-121.652466
T_ae_A509_ma,-78.46335,-159.0992
T_ae_A522_ma,96.87797,-4.6097765
T_ae_A7968_In,-21.16051,170.26854
T_ae_A8087_In,-9.787849,188.86153
T_ae_J249_ma,-53.059906,-143.74794
T_ae_J252_ma,-53.37005,-175.67107
T_ae_J261_ma,-72.76559,-133.51382
T_ae_J298_ma,-68.6725,-157.38184
T_ae_J319_roar,-97.68039,-167.98576
T_ae_J419_roar,-133.83043,-135.53526
T_ae_J598_arsu,89.4935,16.331589
T_ae_J616_arsu,73.58303,-18.097534
T_ae_J678_roar,-95.887665,-182.34946
T_ae_J683_roar,-106.50171,-162.61774
T_ae_T10229_suta,96.62339,-61.4509
T_ae_T10679_pa,242.5928,142.78955
T_ae_T12313_pu,-58.998856,153.89998
T_ae_T13219_pu,-63.789135,179.18721
T_ae_T13278_ma,-95.308556,-113.70631
T_ae_T13575_pa,216.4915,121.13792
T_ae_T14205_In,-27.878601,187.05272
T_ae_T14601_suta,129.79335,-54.624947
T_ae_T16625_suta,115.39003,-60.743675
T_ae_T16704_suta,65.35096,12.161467
T_ae_T17307_pa,223.68384,134.39679
T_ae_T19420_pa,248.19194,106.91867
T_ae_T19436_suta,78.97286,-43.19018
T_ae_T2166_ma,-103.202896,-91.1516
T_ae_T2207_ma,-118.07483,-172.67062
T_ae_T24591_suta,237.35336,135.00221
T_ae_T3237_jigu,-129.31657,-100.27903
T_ae_T3260_jigu,-109.338066,-112.832214
T_ae_T3376_jigu,-39.18556,170.9034
T_ae_T4355_ma,-112.42586,-136.57327
T_ae_T742_suta,75.70348,-1.7597277
T_ae_T7941_suta,-127.74849,-111.63333
T_ae_T8268_pa,224.75293,111.94426
