,0,1
T_ae_28095_In,100.05328,-49.179207
T_ae_75520_In,114.28277,-20.369188
T_ae_80508_arsu,58.027905,122.96357
T_ae_80716_arsu,83.19289,154.10704
T_ae_81278_arsu,68.70524,167.14426
T_ae_81338_arsu,37.797417,-49.905273
T_ae_82491_pu,70.249886,-29.774555
T_ae_82606_pu,-474.30975,387.92365
T_ae_82608_pu,391.4358,-234.64993
T_ae_85274_suta,120.39447,123.98559
T_ae_86147_arsu,97.292015,129.93019
T_ae_86229_arsu,90.1929,166.52127
T_ae_86569_arsu,98.90117,113.17723
T_ae_A15069_suta,76.48889,133.93474
T_ae_A15279_pa,-114.73253,76.88067
T_ae_A16041_suta,82.348976,141.62648
T_ae_A21562_pu,93.24639,-30.183025
T_ae_A2720_pu,37.95112,-38.286106
T_ae_A2833_pu,54.6791,-52.540115
T_ae_A317_jigu,-164.38109,-32.583286
T_ae_A324_jigu,-155.46446,-52.66119
T_ae_A3559_pu,73.09207,-63.318657
T_ae_A439_pu,48.21018,-36.888737
T_ae_A458_ma,-87.292755,-104.690445
T_ae_A509_ma,-96.2477,-94.86324
T_ae_A522_ma,107.812256,136.55353
T_ae_A7968_In,103.17589,-33.485134
T_ae_A8087_In,98.90914,-16.169714
T_ae_J249_ma,-89.086845,-83.838394
T_ae_J252_ma,-89.26905,-69.653984
T_ae_J261_ma,-103.7774,-55.50363
T_ae_J298_ma,-87.53868,-53.88222
T_ae_J319_roar,-70.3725,-72.50543
T_ae_J419_roar,-113.32236,-96.552475
T_ae_J598_arsu,90.46441,140.28067
T_ae_J616_arsu,103.65747,151.58789
T_ae_J678_roar,-121.48369,-64.433426
T_ae_J683_roar,-118.33861,-42.07194
T_ae_T10229_suta,92.79626,101.519875
T_ae_T10679_pa,-94.80808,88.24999
T_ae_T12313_pu,59.62659,-43.48092
T_ae_T13219_pu,69.73109,-51.832603
T_ae_T13278_ma,-106.68472,-74.58969
T_ae_T13575_pa,-92.962776,75.98536
T_ae_T14205_In,89.926506,-38.704453
T_ae_T14601_suta,107.36655,107.81924
T_ae_T16625_suta,77.46086,107.762665
T_ae_T16704_suta,65.83282,145.12483
T_ae_T17307_pa,-104.86348,86.798706
T_ae_T19420_pa,-101.33869,64.53778
T_ae_T19436_suta,79.436325,116.961296
T_ae_T2166_ma,-116.34073,-81.61145
T_ae_T2207_ma,-102.48075,-66.11635
T_ae_T24591_suta,-83.12219,85.07129
T_ae_T3237_jigu,-148.03592,-40.02376
T_ae_T3260_jigu,-167.50842,-44.771923
T_ae_T3376_jigu,86.69888,-23.746756
T_ae_T4355_ma,-99.86045,-83.33374
T_ae_T742_suta,54.518826,146.69553
T_ae_T7941_suta,-158.20992,-42.93748
T_ae_T8268_pa,-102.55187,77.25523
