,0,1
T_ae_28095_In,-96.17229,217.61398
T_ae_75520_In,-84.59529,218.16682
T_ae_80508_arsu,19.418865,-161.35857
T_ae_80716_arsu,8.760823,-130.37871
T_ae_81278_arsu,5.19734,-134.75073
T_ae_81338_arsu,-48.50491,189.44989
T_ae_82491_pu,-63.754765,185.2586
T_ae_82606_pu,-67.07356,193.57632
T_ae_82608_pu,-72.4797,192.97272
T_ae_85274_suta,20.31098,-135.14212
T_ae_86147_arsu,17.754492,-110.99279
T_ae_86229_arsu,21.90891,-103.629456
T_ae_86569_arsu,19.048666,-127.69052
T_ae_A15069_suta,26.507368,-140.17966
T_ae_A15279_pa,158.14731,25.171017
T_ae_A16041_suta,21.778538,-151.94331
T_ae_A21562_pu,-81.041534,212.50641
T_ae_A2720_pu,-42.88078,202.00763
T_ae_A2833_pu,-52.535366,207.32498
T_ae_A317_jigu,-71.873695,-71.13305
T_ae_A324_jigu,-81.84633,-76.45772
T_ae_A3559_pu,-53.850643,185.45256
T_ae_A439_pu,-48.917976,199.12471
T_ae_A458_ma,-61.393623,-60.725517
T_ae_A509_ma,-48.16797,-86.19519
T_ae_A522_ma,-6.0907245,-132.96191
T_ae_A7968_In,-88.55257,210.65785
T_ae_A8087_In,-86.29791,227.13222
T_ae_J249_ma,-57.544838,-80.975784
T_ae_J252_ma,-52.750114,-93.47213
T_ae_J261_ma,-64.47845,-73.4734
T_ae_J298_ma,-68.25203,-50.603752
T_ae_J319_roar,-41.46597,-76.5047
T_ae_J419_roar,-43.13116,-57.178646
T_ae_J598_arsu,-2.4025593,-125.03201
T_ae_J616_arsu,-10.742643,-116.852875
T_ae_J678_roar,-82.23753,-46.0499
T_ae_J683_roar,-54.739895,-49.101746
T_ae_T10229_suta,13.149993,-122.76674
T_ae_T10679_pa,151.20732,12.299878
T_ae_T12313_pu,-58.97552,201.72107
T_ae_T13219_pu,-63.959167,209.25809
T_ae_T13278_ma,-68.77152,-61.137104
T_ae_T13575_pa,143.21104,17.458578
T_ae_T14205_In,-74.43553,219.41473
T_ae_T14601_suta,3.9147348,-149.13808
T_ae_T16625_suta,36.674805,-137.45006
T_ae_T16704_suta,15.437311,-146.54044
T_ae_T17307_pa,150.13713,29.025084
T_ae_T19420_pa,142.85632,26.822706
T_ae_T19436_suta,29.978355,-124.50731
T_ae_T2166_ma,-70.65242,-82.21365
T_ae_T2207_ma,-51.221634,-68.82823
T_ae_T24591_suta,157.14737,16.720524
T_ae_T3237_jigu,-79.79531,-62.23738
T_ae_T3260_jigu,-87.26532,-66.772514
T_ae_T3376_jigu,-81.14085,203.68042
T_ae_T4355_ma,-51.406685,-75.279816
T_ae_T742_suta,27.031017,-147.90398
T_ae_T7941_suta,-80.38864,-69.15405
T_ae_T8268_pa,149.5279,21.621134
