,0,1
T_ae_28095_In,258.65524,-188.04843
T_ae_75520_In,258.4908,-120.12198
T_ae_80508_arsu,57.853676,144.34167
T_ae_80716_arsu,90.036415,215.05727
T_ae_81278_arsu,106.682,218.42465
T_ae_81338_arsu,156.46008,-107.40212
T_ae_82491_pu,82.20068,507.65695
T_ae_82606_pu,145.58778,-166.91356
T_ae_82608_pu,140.58038,-180.26566
T_ae_85274_suta,6.041932,187.83849
T_ae_86147_arsu,-71.66797,155.8113
T_ae_86229_arsu,41.20677,190.2403
T_ae_86569_arsu,-50.81903,131.47282
T_ae_A15069_suta,20.613981,153.78685
T_ae_A15279_pa,-86.870636,-424.68347
T_ae_A16041_suta,69.337265,221.81349
T_ae_A21562_pu,262.29126,-140.42665
T_ae_A2720_pu,303.44772,-397.00757
T_ae_A2833_pu,183.90605,-109.73843
T_ae_A317_jigu,-834.08185,2867.1199
T_ae_A324_jigu,-289.26404,-78.81463
T_ae_A3559_pu,148.81784,-128.50273
T_ae_A439_pu,149.23691,-92.78581
T_ae_A458_ma,-333.03186,-23.199574
T_ae_A509_ma,-285.65607,91.00506
T_ae_A522_ma,77.15785,174.74675
T_ae_A7968_In,247.41718,-154.922
T_ae_A8087_In,276.54443,-157.86797
T_ae_J249_ma,-281.3217,39.394215
T_ae_J252_ma,-281.99197,-13.076326
T_ae_J261_ma,-255.4551,10.088593
T_ae_J298_ma,-290.60532,71.499756
T_ae_J319_roar,-353.27945,54.270824
T_ae_J419_roar,-312.14847,-74.06801
T_ae_J598_arsu,45.25917,168.31084
T_ae_J616_arsu,-94.88383,117.61767
T_ae_J678_roar,-367.3065,69.94576
T_ae_J683_roar,-319.16043,40.182114
T_ae_T10229_suta,-19.790451,100.22878
T_ae_T10679_pa,-64.227936,-415.84146
T_ae_T12313_pu,206.02092,-117.88375
T_ae_T13219_pu,222.15097,-125.48968
T_ae_T13278_ma,-309.62103,19.27621
T_ae_T13575_pa,-51.41462,-436.06943
T_ae_T14205_In,293.1918,-138.8599
T_ae_T14601_suta,-39.851,147.40808
T_ae_T16625_suta,-42.174133,115.43844
T_ae_T16704_suta,-6.85161,82.86504
T_ae_T17307_pa,-17.996645,-428.72766
T_ae_T19420_pa,-28.003727,-402.8033
T_ae_T19436_suta,18.702805,134.51071
T_ae_T2166_ma,-339.25357,11.99736
T_ae_T2207_ma,-313.05872,-3.9162414
T_ae_T24591_suta,-74.192726,-396.7514
T_ae_T3237_jigu,-275.36386,-112.84367
T_ae_T3260_jigu,-253.02458,-87.03088
T_ae_T3376_jigu,288.32718,-104.42715
T_ae_T4355_ma,-292.73303,11.56755
T_ae_T742_suta,-53.658115,93.674835
T_ae_T7941_suta,-274.79852,-92.01238
T_ae_T8268_pa,-45.737827,-419.88364
