,0,1
T_ae_28095_In,475.97842,297.2847
T_ae_75520_In,526.4475,215.83704
T_ae_80508_arsu,89.44426,-89.591644
T_ae_80716_arsu,185.48288,147.37169
T_ae_81278_arsu,181.12093,108.9827
T_ae_81338_arsu,-127.94245,347.1501
T_ae_82491_pu,84.418175,509.19974
T_ae_82606_pu,130.72327,523.27136
T_ae_82608_pu,157.0685,543.4717
T_ae_85274_suta,264.1631,-34.263493
T_ae_86147_arsu,236.85594,-155.85028
T_ae_86229_arsu,172.97977,-77.973045
T_ae_86569_arsu,283.1199,-118.085335
T_ae_A15069_suta,63.750866,98.81114
T_ae_A15279_pa,182.01149,-471.2675
T_ae_A16041_suta,149.03468,80.78237
T_ae_A21562_pu,392.09314,282.95868
T_ae_A2720_pu,-82.02136,309.67944
T_ae_A2833_pu,-111.96861,215.81749
T_ae_A317_jigu,-293.26276,-200.72562
T_ae_A324_jigu,-356.4193,-137.1964
T_ae_A3559_pu,92.02119,449.5341
T_ae_A439_pu,-113.008575,275.0303
T_ae_A458_ma,-250.76273,759.0561
T_ae_A509_ma,-216.8134,-55.458797
T_ae_A522_ma,8.817579,154.41524
T_ae_A7968_In,358.37747,322.5596
T_ae_A8087_In,333.06903,347.81662
T_ae_J249_ma,-275.2201,-323.05673
T_ae_J252_ma,-339.8278,-22.434307
T_ae_J261_ma,-287.06055,-281.05182
T_ae_J298_ma,-303.99292,6.601271
T_ae_J319_roar,-214.67151,-126.16377
T_ae_J419_roar,-258.04388,32.583405
T_ae_J598_arsu,237.95392,79.86072
T_ae_J616_arsu,-13.943442,67.36967
T_ae_J678_roar,-331.29382,56.745552
T_ae_J683_roar,-308.25888,-120.445404
T_ae_T10229_suta,261.92682,-83.612114
T_ae_T10679_pa,263.4843,-494.2693
T_ae_T12313_pu,-114.71296,188.77765
T_ae_T13219_pu,23.136898,309.36172
T_ae_T13278_ma,-377.31256,-81.72913
T_ae_T13575_pa,-13230.732,-4327.8804
T_ae_T14205_In,423.27817,208.07266
T_ae_T14601_suta,310.30612,-159.7469
T_ae_T16625_suta,338.30487,-98.57742
T_ae_T16704_suta,124.9334,35.456226
T_ae_T17307_pa,1755.2032,867.02026
T_ae_T19420_pa,42.636967,-456.20886
T_ae_T19436_suta,90.30404,-136.78497
T_ae_T2166_ma,-243.21289,-212.90723
T_ae_T2207_ma,-246.9481,-414.03873
T_ae_T24591_suta,220.60965,-480.7309
T_ae_T3237_jigu,-376.6946,-217.8006
T_ae_T3260_jigu,-421.42825,-186.12015
T_ae_T3376_jigu,423.83795,265.97534
T_ae_T4355_ma,-483.18503,74.69014
T_ae_T742_suta,27.089987,96.876915
T_ae_T7941_suta,-361.69403,-178.64445
T_ae_T8268_pa,190.07957,-356.75177
