,0,1
T_ae_28095_In,-100.175446,137.91151
T_ae_75520_In,-102.88035,167.91254
T_ae_80508_arsu,-175.92911,-17.792486
T_ae_80716_arsu,-207.52211,-42.64603
T_ae_81278_arsu,-219.06467,-27.988092
T_ae_81338_arsu,5.51857,179.76659
T_ae_82491_pu,9.829305,202.06534
T_ae_82606_pu,-27.816385,136.3513
T_ae_82608_pu,-25.776638,125.044975
T_ae_85274_suta,-213.89575,-68.33145
T_ae_86147_arsu,-155.96231,-70.19185
T_ae_86229_arsu,-233.09697,-59.23778
T_ae_86569_arsu,-179.62057,-100.34159
T_ae_A15069_suta,-177.20592,-44.463642
T_ae_A15279_pa,292.45938,-122.88127
T_ae_A16041_suta,-173.77875,-56.68878
T_ae_A21562_pu,-82.78468,154.49301
T_ae_A2720_pu,-6.4971914,162.50903
T_ae_A2833_pu,11.268733,149.36928
T_ae_A317_jigu,127.41271,-26.722204
T_ae_A324_jigu,106.805824,-25.662727
T_ae_A3559_pu,-11.156921,187.44948
T_ae_A439_pu,19.058083,175.62425
T_ae_A458_ma,59.13064,-69.4396
T_ae_A509_ma,29.067308,-44.155422
T_ae_A522_ma,-197.26376,-112.497345
T_ae_A7968_In,2951.0562,428.1235
T_ae_A8087_In,-89.30278,191.44986
T_ae_J249_ma,13.570259,-30.090603
T_ae_J252_ma,83.88891,-52.584534
T_ae_J261_ma,7.1864767,-62.15929
T_ae_J298_ma,73.54698,-21.3069
T_ae_J319_roar,33.88664,-72.541504
T_ae_J419_roar,141.56621,-41.78461
T_ae_J598_arsu,-230.10426,-90.09125
T_ae_J616_arsu,-186.1687,-221.17403
T_ae_J678_roar,42.890186,-23.478432
T_ae_J683_roar,107.409065,-64.2866
T_ae_T10229_suta,-172.62427,-119.21462
T_ae_T10679_pa,292.1963,-138.0228
T_ae_T12313_pu,-30.567854,162.25117
T_ae_T13219_pu,-38.57793,175.33908
T_ae_T13278_ma,96.66219,-42.373695
T_ae_T13575_pa,274.39523,-117.85421
T_ae_T14205_In,-71.59283,168.32838
T_ae_T14601_suta,-203.13351,-76.54063
T_ae_T16625_suta,-161.3874,-103.65271
T_ae_T16704_suta,-142.40668,-44.236122
T_ae_T17307_pa,279.1807,-151.48633
T_ae_T19420_pa,288.16162,-105.0421
T_ae_T19436_suta,-182.49098,-86.11707
T_ae_T2166_ma,73.85944,-82.37707
T_ae_T2207_ma,56.215244,-46.55601
T_ae_T24591_suta,311.7876,-124.4312
T_ae_T3237_jigu,109.77587,0.84646034
T_ae_T3260_jigu,130.79486,-0.80387485
T_ae_T3376_jigu,-73.22232,141.24808
T_ae_T4355_ma,43.14929,-48.232822
T_ae_T742_suta,-155.99974,-39.702274
T_ae_T7941_suta,118.518814,-14.567235
T_ae_T8268_pa,275.14978,-132.14903
