,0,1
T_ae_28095_In,167.92017,101.41919
T_ae_75520_In,85.15969,52.977074
T_ae_80508_arsu,-144.97096,-39.82534
T_ae_80716_arsu,-163.86188,-129.64284
T_ae_81278_arsu,-164.2082,-200.18481
T_ae_81338_arsu,244.89804,33.443066
T_ae_82491_pu,270.15842,41.239117
T_ae_82606_pu,121.46724,-42.016987
T_ae_82608_pu,138.50735,-37.695305
T_ae_85274_suta,-190.39963,-116.22986
T_ae_86147_arsu,-196.09166,-70.88977
T_ae_86229_arsu,-96.19143,-162.77135
T_ae_86569_arsu,-222.33075,-42.983864
T_ae_A15069_suta,-124.717606,-122.951225
T_ae_A15279_pa,139.09053,-267.99768
T_ae_A16041_suta,-152.29312,-108.93791
T_ae_A21562_pu,125.4681,77.34893
T_ae_A2720_pu,202.86092,25.106255
T_ae_A2833_pu,225.18683,39.38456
T_ae_A317_jigu,4.5838237,279.53928
T_ae_A324_jigu,-44.239666,269.87283
T_ae_A3559_pu,154.36115,18.16607
T_ae_A439_pu,225.15358,4.2212896
T_ae_A458_ma,326.77945,-176.18916
T_ae_A509_ma,747.0808,751.2473
T_ae_A522_ma,-149.49937,-158.77278
T_ae_A7968_In,128.45044,128.0559
T_ae_A8087_In,137.66469,104.33488
T_ae_J249_ma,-96.9222,142.66606
T_ae_J252_ma,-149.05637,256.0013
T_ae_J261_ma,-124.130295,304.2272
T_ae_J298_ma,-104.72293,308.72733
T_ae_J319_roar,-213.88315,133.12775
T_ae_J419_roar,-121.86867,88.38545
T_ae_J598_arsu,-175.5718,-94.10049
T_ae_J616_arsu,-234.22119,-112.63378
T_ae_J678_roar,-201.48384,197.78006
T_ae_J683_roar,-185.68947,119.67834
T_ae_T10229_suta,-233.80635,-187.18704
T_ae_T10679_pa,130.71536,-229.90143
T_ae_T12313_pu,220.84178,-24.13422
T_ae_T13219_pu,153.35303,47.027878
T_ae_T13278_ma,-223.39616,-230.25993
T_ae_T13575_pa,72.65746,-265.20123
T_ae_T14205_In,95.71208,97.0961
T_ae_T14601_suta,-239.66138,-28.334478
T_ae_T16625_suta,-203.38545,-156.32042
T_ae_T16704_suta,-88.94505,-75.29618
T_ae_T17307_pa,113.11081,-256.51315
T_ae_T19420_pa,92.88526,-252.49098
T_ae_T19436_suta,-142.82765,-81.76827
T_ae_T2166_ma,-126.679756,112.57103
T_ae_T2207_ma,-129.84706,138.93721
T_ae_T24591_suta,156.32446,-234.92569
T_ae_T3237_jigu,-26.607458,301.59476
T_ae_T3260_jigu,-18.816887,253.46577
T_ae_T3376_jigu,108.5526,63.680008
T_ae_T4355_ma,-238.92377,131.36075
T_ae_T742_suta,-108.82926,-95.25003
T_ae_T7941_suta,-20.263258,274.53745
T_ae_T8268_pa,107.46352,-280.67807
