,0,1
T_ae_28095_In,-199.15932,157.75282
T_ae_75520_In,-118.55557,208.10173
T_ae_80508_arsu,467.38226,-49.207066
T_ae_80716_arsu,365.88586,-137.58388
T_ae_81278_arsu,370.57266,-82.288025
T_ae_81338_arsu,-58.900833,458.28525
T_ae_82491_pu,-131.29007,476.66202
T_ae_82606_pu,61.33011,-863.6562
T_ae_82608_pu,-203.73882,611.4707
T_ae_85274_suta,297.86734,-279.80032
T_ae_86147_arsu,210.30103,-210.97571
T_ae_86229_arsu,342.63663,-169.51886
T_ae_86569_arsu,338.3135,-264.92807
T_ae_A15069_suta,462.16977,-124.91576
T_ae_A15279_pa,189.94153,164.99507
T_ae_A16041_suta,407.96234,-139.25569
T_ae_A21562_pu,-167.3851,275.46075
T_ae_A2720_pu,-41.13259,404.16
T_ae_A2833_pu,32.349464,414.61295
T_ae_A317_jigu,-80.173195,-100.36104
T_ae_A324_jigu,-58.010727,-161.94029
T_ae_A3559_pu,-78.76155,497.23312
T_ae_A439_pu,-14.45672,439.39563
T_ae_A458_ma,-326.62665,-150.49721
T_ae_A509_ma,-270.89658,-141.12999
T_ae_A522_ma,303.28857,-101.38308
T_ae_A7968_In,47.144432,315.62497
T_ae_A8087_In,-202.3033,236.05438
T_ae_J249_ma,-338.3719,-236.6886
T_ae_J252_ma,-271.8483,-193.93254
T_ae_J261_ma,-299.57138,-66.05344
T_ae_J298_ma,-309.7075,-191.80264
T_ae_J319_roar,-337.62735,-290.34476
T_ae_J419_roar,-112.06343,-245.11566
T_ae_J598_arsu,270.93588,-214.129
T_ae_J616_arsu,262.84848,-166.46674
T_ae_J678_roar,-159.4854,-307.1281
T_ae_J683_roar,-181.03094,-262.4026
T_ae_T10229_suta,451.92896,-269.6342
T_ae_T10679_pa,138.96558,93.90354
T_ae_T12313_pu,-16.814018,355.15274
T_ae_T13219_pu,-59.845276,360.0603
T_ae_T13278_ma,-248.30473,-91.34588
T_ae_T13575_pa,107.145744,134.1382
T_ae_T14205_In,-171.47304,210.44347
T_ae_T14601_suta,363.68698,-315.237
T_ae_T16625_suta,370.81287,-227.81984
T_ae_T16704_suta,438.68866,-190.17015
T_ae_T17307_pa,179.63536,67.65699
T_ae_T19420_pa,212.82367,117.96653
T_ae_T19436_suta,284.555,-322.17535
T_ae_T2166_ma,-376.2589,-168.88353
T_ae_T2207_ma,-188.60245,-157.916
T_ae_T24591_suta,164.14354,128.7717
T_ae_T3237_jigu,-129.59895,-182.90518
T_ae_T3260_jigu,-139.21274,-122.4776
T_ae_T3376_jigu,-207.69717,304.626
T_ae_T4355_ma,-223.38428,-268.67258
T_ae_T742_suta,-7857.272,702.98517
T_ae_T7941_suta,-100.95917,-139.30246
T_ae_T8268_pa,136.02574,168.24933
