,0,1
T_ae_28095_In,99.78114,179.17935
T_ae_75520_In,81.757774,172.48952
T_ae_80508_arsu,-96.91179,-36.80303
T_ae_80716_arsu,-99.34884,-67.72178
T_ae_81278_arsu,-104.89229,-63.098923
T_ae_81338_arsu,56.469128,193.2321
T_ae_82491_pu,65.04325,196.85571
T_ae_82606_pu,77.972786,197.72609
T_ae_82608_pu,78.28375,192.34192
T_ae_85274_suta,-94.47387,-58.964806
T_ae_86147_arsu,-83.78424,-63.509064
T_ae_86229_arsu,-114.12819,-66.23549
T_ae_86569_arsu,-85.13017,-47.401215
T_ae_A15069_suta,-101.01307,-48.261337
T_ae_A15279_pa,189.33228,-53.9067
T_ae_A16041_suta,-104.50018,-74.312225
T_ae_A21562_pu,89.81664,172.68304
T_ae_A2720_pu,51.805176,178.76236
T_ae_A2833_pu,59.02911,184.86209
T_ae_A317_jigu,-9.975855,-130.4056
T_ae_A324_jigu,-8.230111,-141.15358
T_ae_A3559_pu,55.80304,201.88896
T_ae_A439_pu,47.5343,189.58455
T_ae_A458_ma,-40.020206,-141.30536
T_ae_A509_ma,-35.63401,-132.95792
T_ae_A522_ma,-91.173584,-79.05021
T_ae_A7968_In,87.641716,180.9296
T_ae_A8087_In,86.51226,163.49152
T_ae_J249_ma,-28.839222,-143.2308
T_ae_J252_ma,-34.151398,-160.26147
T_ae_J261_ma,-49.94091,-142.03714
T_ae_J298_ma,-45.113815,-164.7941
T_ae_J319_roar,-19.52152,-154.48341
T_ae_J419_roar,-59.143215,-140.4037
T_ae_J598_arsu,-92.020424,-67.90067
T_ae_J616_arsu,-76.97017,-76.70131
T_ae_J678_roar,-4.36607,-174.54189
T_ae_J683_roar,-30.100212,-169.25357
T_ae_T10229_suta,-81.37656,-35.000984
T_ae_T10679_pa,182.13324,-47.213017
T_ae_T12313_pu,64.29111,179.15398
T_ae_T13219_pu,71.22451,179.73033
T_ae_T13278_ma,-44.471695,-149.56233
T_ae_T13575_pa,181.96014,-55.694542
T_ae_T14205_In,77.74505,165.17657
T_ae_T14601_suta,-80.124374,-52.052025
T_ae_T16625_suta,-94.372696,-43.11756
T_ae_T16704_suta,-120.03418,-72.58368
T_ae_T17307_pa,175.31764,-50.18074
T_ae_T19420_pa,173.61671,-42.39904
T_ae_T19436_suta,-116.409676,-53.551636
T_ae_T2166_ma,-51.52637,-154.07884
T_ae_T2207_ma,-37.674316,-150.82762
T_ae_T24591_suta,184.67253,-38.880955
T_ae_T3237_jigu,3.176391,-131.49931
T_ae_T3260_jigu,1.0693673,-141.17096
T_ae_T3376_jigu,96.99287,167.42389
T_ae_T4355_ma,-28.513353,-151.35991
T_ae_T742_suta,-107.26629,-85.21162
T_ae_T7941_suta,-2.7751997,-136.04439
T_ae_T8268_pa,190.26555,-45.238094
