,0,1
T_ae_28095_In,-197.25446,70.84946
T_ae_75520_In,-230.7387,9.332253
T_ae_80508_arsu,94.50705,155.34258
T_ae_80716_arsu,38.108734,155.51236
T_ae_81278_arsu,39.414295,135.12643
T_ae_81338_arsu,-267.29123,215.06331
T_ae_82491_pu,-202.55046,182.93117
T_ae_82606_pu,-629.7049,492.31897
T_ae_82608_pu,246.07628,-214.98135
T_ae_85274_suta,64.87009,77.24956
T_ae_86147_arsu,19.236347,85.71793
T_ae_86229_arsu,27.810585,196.61497
T_ae_86569_arsu,58.00531,55.40553
T_ae_A15069_suta,35.436806,115.82145
T_ae_A15279_pa,354.54636,21.874523
T_ae_A16041_suta,94.38409,128.95087
T_ae_A21562_pu,-221.18932,64.45683
T_ae_A2720_pu,-223.01242,217.33734
T_ae_A2833_pu,-251.52228,198.626
T_ae_A317_jigu,-67.34409,-221.31639
T_ae_A324_jigu,-71.16595,-247.9636
T_ae_A3559_pu,-300.9796,230.99997
T_ae_A439_pu,-235.4762,229.68652
T_ae_A458_ma,88.90961,-187.9501
T_ae_A509_ma,94.87842,-172.61798
T_ae_A522_ma,89.73601,-640.7645
T_ae_A7968_In,-223.41618,29.034185
T_ae_A8087_In,-238.29144,40.84238
T_ae_J249_ma,68.803055,-151.86365
T_ae_J252_ma,75.35117,-211.23888
T_ae_J261_ma,114.25191,-162.43353
T_ae_J298_ma,30.48986,-223.86853
T_ae_J319_roar,-7.1556096,-228.59805
T_ae_J419_roar,21.617786,-143.17767
T_ae_J598_arsu,19.36535,161.73952
T_ae_J616_arsu,105.69127,86.46895
T_ae_J678_roar,-25.834518,-159.13605
T_ae_J683_roar,8.76916,-262.75143
T_ae_T10229_suta,56.931114,115.34955
T_ae_T10679_pa,355.5975,3.593234
T_ae_T12313_pu,-236.12668,188.89748
T_ae_T13219_pu,-239.71205,163.40535
T_ae_T13278_ma,6.442515,-210.3424
T_ae_T13575_pa,339.0725,-12.594941
T_ae_T14205_In,-235.67247,71.49217
T_ae_T14601_suta,58.914536,39.848022
T_ae_T16625_suta,134.51497,109.66962
T_ae_T16704_suta,-4.0332155,126.45937
T_ae_T17307_pa,316.2348,16.663456
T_ae_T19420_pa,319.1146,-0.08125712
T_ae_T19436_suta,58.71729,169.87285
T_ae_T2166_ma,-1.6168038,-189.3003
T_ae_T2207_ma,26.383547,-189.39099
T_ae_T24591_suta,368.8583,-9.324107
T_ae_T3237_jigu,-46.89782,-201.86922
T_ae_T3260_jigu,-44.208595,-225.13806
T_ae_T3376_jigu,-199.82994,22.825808
T_ae_T4355_ma,33.364044,-169.40482
T_ae_T742_suta,102.51626,113.25499
T_ae_T7941_suta,-49.753372,-239.9537
T_ae_T8268_pa,334.49725,-35.496258
