,0,1
T_ae_28095_In,-319.45023,95.29972
T_ae_75520_In,-303.76007,116.892555
T_ae_80508_arsu,140.47078,-255.26166
T_ae_80716_arsu,90.024025,-250.0383
T_ae_81278_arsu,112.60122,-254.54185
T_ae_81338_arsu,-275.51007,132.40367
T_ae_82491_pu,-268.15714,134.58167
T_ae_82606_pu,-277.9147,96.69618
T_ae_82608_pu,-272.99817,93.21671
T_ae_85274_suta,102.583466,-272.0018
T_ae_86147_arsu,99.090225,-299.29837
T_ae_86229_arsu,123.59838,-251.62244
T_ae_86569_arsu,104.07236,-289.73874
T_ae_A15069_suta,109.65227,-265.01044
T_ae_A15279_pa,308.66928,160.9079
T_ae_A16041_suta,119.938675,-263.0117
T_ae_A21562_pu,-302.9107,107.98393
T_ae_A2720_pu,-271.24725,119.53987
T_ae_A2833_pu,-281.03317,113.53392
T_ae_A317_jigu,-17.257315,36.39395
T_ae_A324_jigu,-8.093977,30.736536
T_ae_A3559_pu,-281.4409,140.59741
T_ae_A439_pu,-283.09814,126.2976
T_ae_A458_ma,-13.687498,-1.2582487
T_ae_A509_ma,4.323894,-17.869215
T_ae_A522_ma,104.83534,-247.03441
T_ae_A7968_In,-311.93845,110.03739
T_ae_A8087_In,-316.62082,119.52529
T_ae_J249_ma,8.296849,-5.9663496
T_ae_J252_ma,19.350187,-15.3369665
T_ae_J261_ma,-7.837602,-12.214997
T_ae_J298_ma,-2.835389,-23.993803
T_ae_J319_roar,29.552042,15.023984
T_ae_J419_roar,16.736765,26.421957
T_ae_J598_arsu,100.38823,-257.4004
T_ae_J616_arsu,125.78558,-278.3569
T_ae_J678_roar,6.6761317,13.375155
T_ae_J683_roar,23.288061,17.46502
T_ae_T10229_suta,89.5993,-273.7532
T_ae_T10679_pa,298.60007,161.69818
T_ae_T12313_pu,-288.10803,118.82142
T_ae_T13219_pu,-293.05463,108.31282
T_ae_T13278_ma,-1.3668357,-3.040406
T_ae_T13575_pa,311.00693,152.15167
T_ae_T14205_In,-307.08987,99.701775
T_ae_T14601_suta,97.05496,-284.7867
T_ae_T16625_suta,108.02436,-280.55017
T_ae_T16704_suta,131.51431,-263.38235
T_ae_T17307_pa,303.95416,143.27687
T_ae_T19420_pa,302.88544,152.79182
T_ae_T19436_suta,81.16351,-285.2347
T_ae_T2166_ma,16.945883,3.5662065
T_ae_T2207_ma,-7.8305798,8.178133
T_ae_T24591_suta,291.76376,158.15936
T_ae_T3237_jigu,-23.613308,24.369278
T_ae_T3260_jigu,-11.859334,20.620872
T_ae_T3376_jigu,-297.10028,94.14068
T_ae_T4355_ma,5.841975,3.0968099
T_ae_T742_suta,115.66743,-270.7566
T_ae_T7941_suta,-16.212675,28.56128
T_ae_T8268_pa,294.4569,148.56355
