,0,1
T_ae_28095_In,10.185167,147.80016
T_ae_75520_In,-1.3951141,147.05437
T_ae_80508_arsu,-111.8524,-32.096363
T_ae_80716_arsu,-117.536835,-26.567308
T_ae_81278_arsu,-117.99643,-29.75577
T_ae_81338_arsu,-20.8197,147.47098
T_ae_82491_pu,-16.051971,150.7867
T_ae_82606_pu,-10.834098,152.36957
T_ae_82608_pu,-8.185616,153.52307
T_ae_85274_suta,-124.7369,-26.12993
T_ae_86147_arsu,-128.12285,-17.27156
T_ae_86229_arsu,-126.24848,-11.322463
T_ae_86569_arsu,-137.25401,-19.615501
T_ae_A15069_suta,-114.83112,-16.896423
T_ae_A15279_pa,178.71916,26.38804
T_ae_A16041_suta,-118.59031,-22.000282
T_ae_A21562_pu,0.29264176,142.5811
T_ae_A2720_pu,-22.832632,140.25133
T_ae_A2833_pu,-25.077818,147.87715
T_ae_A317_jigu,37.62152,-95.00498
T_ae_A324_jigu,44.043636,-92.295044
T_ae_A3559_pu,-14.594867,156.94609
T_ae_A439_pu,-20.205765,144.38412
T_ae_A458_ma,48.110744,-117.33748
T_ae_A509_ma,52.173252,-116.10874
T_ae_A522_ma,-124.39355,-22.206423
T_ae_A7968_In,3.4715335,152.3821
T_ae_A8087_In,4.936821,148.31244
T_ae_J249_ma,59.0995,-118.15133
T_ae_J252_ma,39.448013,-110.45074
T_ae_J261_ma,49.968052,-122.908356
T_ae_J298_ma,56.34449,-120.623085
T_ae_J319_roar,50.864555,-99.25057
T_ae_J419_roar,52.536823,-91.65552
T_ae_J598_arsu,-112.31164,-24.41971
T_ae_J616_arsu,-120.33466,-34.72647
T_ae_J678_roar,51.22336,-106.07146
T_ae_J683_roar,34.425972,-102.497604
T_ae_T10229_suta,-138.81538,-22.572636
T_ae_T10679_pa,172.76741,21.515299
T_ae_T12313_pu,-16.02577,141.04614
T_ae_T13219_pu,-8.234894,143.1597
T_ae_T13278_ma,44.35046,-110.61656
T_ae_T13575_pa,174.50748,25.927937
T_ae_T14205_In,4.204084,143.35872
T_ae_T14601_suta,-132.17038,-28.220572
T_ae_T16625_suta,-131.48912,-23.867537
T_ae_T16704_suta,-183.57005,-100.51848
T_ae_T17307_pa,172.55745,30.56829
T_ae_T19420_pa,178.16747,31.542233
T_ae_T19436_suta,-136.09093,-15.8183565
T_ae_T2166_ma,42.263275,-106.82271
T_ae_T2207_ma,44.224483,-117.41674
T_ae_T24591_suta,179.33043,22.634935
T_ae_T3237_jigu,42.8854,-98.946236
T_ae_T3260_jigu,46.685276,-95.96156
T_ae_T3376_jigu,-0.32772523,139.0987
T_ae_T4355_ma,37.605503,-116.08663
T_ae_T742_suta,-120.10939,-17.70402
T_ae_T7941_suta,41.581123,-95.40238
T_ae_T8268_pa,171.06204,27.270426
