,0,1
T_ae_28095_In,-38.98715,120.45279
T_ae_75520_In,-43.03132,106.184586
T_ae_80508_arsu,-133.7502,-48.897404
T_ae_80716_arsu,-140.804,-42.267727
T_ae_81278_arsu,-143.3339,-38.79954
T_ae_81338_arsu,-17.00352,97.58637
T_ae_82491_pu,-17.827522,105.86351
T_ae_82606_pu,-14.559937,117.27426
T_ae_82608_pu,-11.544356,117.60815
T_ae_85274_suta,-151.81274,-52.63467
T_ae_86147_arsu,-142.08444,-60.538235
T_ae_86229_arsu,-130.74823,-38.306393
T_ae_86569_arsu,-164.14026,-50.718758
T_ae_A15069_suta,-148.94762,-47.67971
T_ae_A15279_pa,127.15939,129.75438
T_ae_A16041_suta,-143.4518,-51.167446
T_ae_A21562_pu,-34.944885,112.60162
T_ae_A2720_pu,-7.6320224,95.18686
T_ae_A2833_pu,-13.259947,97.37811
T_ae_A317_jigu,53.8029,-112.8991
T_ae_A324_jigu,46.650715,-108.17199
T_ae_A3559_pu,-19.529604,102.78626
T_ae_A439_pu,-11.233288,92.55246
T_ae_A458_ma,60.912224,-84.69845
T_ae_A509_ma,55.230328,-87.010735
T_ae_A522_ma,-139.53224,-50.117107
T_ae_A7968_In,-37.598133,109.843094
T_ae_A8087_In,-42.998856,111.73755
T_ae_J249_ma,49.933872,-89.5145
T_ae_J252_ma,49.703747,-98.89137
T_ae_J261_ma,62.13531,-92.59336
T_ae_J298_ma,57.300186,-90.816986
T_ae_J319_roar,37.820656,-102.929085
T_ae_J419_roar,61.021294,-112.30044
T_ae_J598_arsu,-144.5702,-56.035313
T_ae_J616_arsu,-148.9209,-61.101627
T_ae_J678_roar,37.072777,-94.43059
T_ae_J683_roar,40.3217,-98.41646
T_ae_T10229_suta,-160.60081,-49.7713
T_ae_T10679_pa,122.777466,129.57225
T_ae_T12313_pu,-9.391968,100.44467
T_ae_T13219_pu,-24.95614,101.675644
T_ae_T13278_ma,55.105984,-102.84177
T_ae_T13575_pa,123.004875,124.8454
T_ae_T14205_In,-41.424374,115.16504
T_ae_T14601_suta,-167.89186,-51.80704
T_ae_T16625_suta,-155.72708,-44.52254
T_ae_T16704_suta,-148.44653,-44.042965
T_ae_T17307_pa,124.83754,135.42587
T_ae_T19420_pa,129.70895,126.48591
T_ae_T19436_suta,-136.73361,-40.249546
T_ae_T2166_ma,54.97027,-118.579346
T_ae_T2207_ma,44.995068,-99.54793
T_ae_T24591_suta,119.845535,131.71785
T_ae_T3237_jigu,46.01005,-114.31884
T_ae_T3260_jigu,51.531006,-107.024155
T_ae_T3376_jigu,-32.106426,114.869026
T_ae_T4355_ma,60.34669,-101.857
T_ae_T742_suta,-133.66719,-57.688263
T_ae_T7941_suta,49.181095,-111.128265
T_ae_T8268_pa,131.27573,131.82521
