,0,1
T_ae_28095_In,-86.566154,381.54456
T_ae_75520_In,-87.90932,341.04895
T_ae_80508_arsu,235.2374,-250.38467
T_ae_80716_arsu,261.62314,-250.05711
T_ae_81278_arsu,260.3377,-265.1606
T_ae_81338_arsu,-147.17952,315.91898
T_ae_82491_pu,-131.47919,304.4815
T_ae_82606_pu,-101.12197,308.30014
T_ae_82608_pu,-93.16633,314.31354
T_ae_85274_suta,230.63542,-186.65839
T_ae_86147_arsu,255.45847,-207.32397
T_ae_86229_arsu,272.45087,-179.10278
T_ae_86569_arsu,247.05263,-194.73431
T_ae_A15069_suta,236.85353,-228.26756
T_ae_A15279_pa,236.66357,71.54199
T_ae_A16041_suta,250.72493,-237.52417
T_ae_A21562_pu,-84.27419,353.9207
T_ae_A2720_pu,-144.66606,352.88934
T_ae_A2833_pu,-146.76627,332.58063
T_ae_A317_jigu,-167.7333,-58.727066
T_ae_A324_jigu,-149.34198,-59.83146
T_ae_A3559_pu,-119.51906,329.2591
T_ae_A439_pu,-135.49507,334.96643
T_ae_A458_ma,-115.2766,-80.04494
T_ae_A509_ma,-133.95332,-115.26075
T_ae_A522_ma,233.46004,-206.03496
T_ae_A7968_In,-64.99535,346.4366
T_ae_A8087_In,-69.82544,326.59058
T_ae_J249_ma,-120.98492,-96.76295
T_ae_J252_ma,-109.56992,-112.36907
T_ae_J261_ma,-91.303505,-108.39425
T_ae_J298_ma,-113.7113,-62.89778
T_ae_J319_roar,-142.75441,-98.18744
T_ae_J419_roar,-96.451454,-61.479378
T_ae_J598_arsu,253.35973,-222.19772
T_ae_J616_arsu,196.99652,-182.12065
T_ae_J678_roar,-72.38033,-98.42063
T_ae_J683_roar,-95.69476,-86.805
T_ae_T10229_suta,249.90245,-173.50844
T_ae_T10679_pa,247.39871,62.813824
T_ae_T12313_pu,-120.87105,349.12744
T_ae_T13219_pu,-118.280876,315.74762
T_ae_T13278_ma,-127.06788,-63.06125
T_ae_T13575_pa,231.73361,56.573418
T_ae_T14205_In,-76.08105,363.66986
T_ae_T14601_suta,279.86465,-206.78946
T_ae_T16625_suta,255.97546,-187.079
T_ae_T16704_suta,216.31435,-232.75928
T_ae_T17307_pa,220.9953,68.7999
T_ae_T19420_pa,226.42505,82.79193
T_ae_T19436_suta,270.72168,-229.35078
T_ae_T2166_ma,-88.83037,-122.56305
T_ae_T2207_ma,-117.39258,-135.2464
T_ae_T24591_suta,253.35184,76.21791
T_ae_T3237_jigu,-140.54674,-40.305702
T_ae_T3260_jigu,-158.6888,-37.64764
T_ae_T3376_jigu,-96.88982,359.30157
T_ae_T4355_ma,-108.32433,-100.89686
T_ae_T742_suta,216.31332,-194.68144
T_ae_T7941_suta,-156.74661,-49.4707
T_ae_T8268_pa,240.76195,87.93128
