,0,1
T_ae_28095_In,116.601395,-42.96632
T_ae_75520_In,88.65465,-49.156937
T_ae_80508_arsu,-27.14742,105.4541
T_ae_80716_arsu,-47.28547,114.885956
T_ae_81278_arsu,-50.45179,123.10819
T_ae_81338_arsu,78.45188,-18.638298
T_ae_82491_pu,80.80236,-4.038784
T_ae_82606_pu,218.87689,-12.382524
T_ae_82608_pu,-292.62878,22.219944
T_ae_85274_suta,-70.40816,73.00784
T_ae_86147_arsu,-82.36404,90.800285
T_ae_86229_arsu,-44.77762,99.44818
T_ae_86569_arsu,-48.74216,53.96446
T_ae_A15069_suta,-53.38821,84.902016
T_ae_A15279_pa,81.70058,170.69978
T_ae_A16041_suta,-57.121876,93.09954
T_ae_A21562_pu,101.10437,-48.06744
T_ae_A2720_pu,109.31614,-22.279821
T_ae_A2833_pu,90.75161,-20.733532
T_ae_A317_jigu,-58.662716,-100.58322
T_ae_A324_jigu,-67.27832,-91.02288
T_ae_A3559_pu,69.08609,-12.391873
T_ae_A439_pu,81.25736,-28.063137
T_ae_A458_ma,-60.1751,-137.37932
T_ae_A509_ma,-65.67234,-128.88441
T_ae_A522_ma,-68.094025,91.58508
T_ae_A7968_In,107.70981,-56.41574
T_ae_A8087_In,108.95111,-68.32075
T_ae_J249_ma,-86.63689,-98.08764
T_ae_J252_ma,-79.06246,-122.84401
T_ae_J261_ma,-72.17357,-146.62459
T_ae_J298_ma,-91.76943,-111.48542
T_ae_J319_roar,-99.932594,-81.84098
T_ae_J419_roar,-93.91424,-127.68619
T_ae_J598_arsu,-74.71007,112.87396
T_ae_J616_arsu,-62.53134,103.48281
T_ae_J678_roar,-105.6598,-94.65451
T_ae_J683_roar,-77.550285,-74.72195
T_ae_T10229_suta,-52.393368,68.33935
T_ae_T10679_pa,67.413734,186.43582
T_ae_T12313_pu,97.06585,-30.507202
T_ae_T13219_pu,97.96753,-13.4675255
T_ae_T13278_ma,-76.4655,-110.573814
T_ae_T13575_pa,78.81516,191.12207
T_ae_T14205_In,97.7051,-61.916157
T_ae_T14601_suta,-61.61456,62.80041
T_ae_T16625_suta,-30.786644,60.30857
T_ae_T16704_suta,-23.916142,83.99113
T_ae_T17307_pa,67.71624,174.90274
T_ae_T19420_pa,73.47591,163.77592
T_ae_T19436_suta,-43.20637,67.30614
T_ae_T2166_ma,-82.36367,-141.4453
T_ae_T2207_ma,-80.46638,-88.56412
T_ae_T24591_suta,89.761246,181.15462
T_ae_T3237_jigu,-56.96784,-79.10695
T_ae_T3260_jigu,-46.058857,-88.26024
T_ae_T3376_jigu,85.70004,-67.65456
T_ae_T4355_ma,-64.88177,-118.4323
T_ae_T742_suta,-40.751396,81.69827
T_ae_T7941_suta,-56.644993,-90.43149
T_ae_T8268_pa,77.93744,181.1321
