,0,1
T_ae_28095_In,5.048679,385.85876
T_ae_75520_In,-50.91556,323.1035
T_ae_80508_arsu,-177.3397,-284.76733
T_ae_80716_arsu,-138.11856,-79.8822
T_ae_81278_arsu,-149.6807,-133.28693
T_ae_81338_arsu,-254.34096,244.11263
T_ae_82491_pu,-177.39125,278.40448
T_ae_82606_pu,-174.5563,210.53578
T_ae_82608_pu,425.71933,456.81155
T_ae_85274_suta,-272.67377,-266.15884
T_ae_86147_arsu,-232.87767,-52.42191
T_ae_86229_arsu,-241.40843,-179.08426
T_ae_86569_arsu,-358.10593,-227.53871
T_ae_A15069_suta,-236.33911,-220.69595
T_ae_A15279_pa,152.64543,-393.5959
T_ae_A16041_suta,-143.69539,-193.40378
T_ae_A21562_pu,-11.342795,276.30313
T_ae_A2720_pu,-194.24641,114.82558
T_ae_A2833_pu,-231.51842,207.09186
T_ae_A317_jigu,171.71158,-56.160538
T_ae_A324_jigu,192.81384,1.2614193
T_ae_A3559_pu,-276.17383,282.2895
T_ae_A439_pu,-282.65698,183.4892
T_ae_A458_ma,-3152.3806,-8006.529
T_ae_A509_ma,1341.1527,19214.643
T_ae_A522_ma,-82.26064,-147.71675
T_ae_A7968_In,-5.0656247,318.48206
T_ae_A8087_In,36.710903,322.0298
T_ae_J249_ma,408.6839,23.998348
T_ae_J252_ma,345.3783,-28.793304
T_ae_J261_ma,-792.20856,-78.62905
T_ae_J298_ma,343.32968,-84.05602
T_ae_J319_roar,319.86972,83.82158
T_ae_J419_roar,502.29474,175.87015
T_ae_J598_arsu,-222.56635,-114.70891
T_ae_J616_arsu,-181.46971,-109.3455
T_ae_J678_roar,200.64737,90.83183
T_ae_J683_roar,290.22443,125.62569
T_ae_T10229_suta,-313.17734,-146.40262
T_ae_T10679_pa,120.81918,-318.0981
T_ae_T12313_pu,-163.0951,142.56122
T_ae_T13219_pu,-127.34583,201.65411
T_ae_T13278_ma,268.82098,1.6036605
T_ae_T13575_pa,166.88771,-349.06772
T_ae_T14205_In,47.841183,268.9468
T_ae_T14601_suta,-323.40872,-92.2977
T_ae_T16625_suta,-324.32602,-182.42873
T_ae_T16704_suta,-112.78659,-260.79855
T_ae_T17307_pa,208.34183,-381.22974
T_ae_T19420_pa,220.37141,-321.00626
T_ae_T19436_suta,-379.03897,-139.33963
T_ae_T2166_ma,382.9741,129.80441
T_ae_T2207_ma,246.33432,42.666622
T_ae_T24591_suta,113.193825,-362.48737
T_ae_T3237_jigu,113.27502,-32.58714
T_ae_T3260_jigu,131.66489,25.226694
T_ae_T3376_jigu,-43.581657,227.50082
T_ae_T4355_ma,313.50818,24.899319
T_ae_T742_suta,-163.08083,-241.60667
T_ae_T7941_suta,150.63174,-14.948092
T_ae_T8268_pa,169.19453,-309.7032
