,0,1
T_ae_28095_In,-138.66904,129.5159
T_ae_75520_In,-80.9277,109.35757
T_ae_80508_arsu,43.65969,-67.67793
T_ae_80716_arsu,82.474045,-82.3258
T_ae_81278_arsu,79.03273,-70.36915
T_ae_81338_arsu,-125.180466,3.2679884
T_ae_82491_pu,-100.68993,14.629471
T_ae_82606_pu,-754.1973,670.6406
T_ae_82608_pu,3653.8457,-624.3331
T_ae_85274_suta,132.09439,-132.28423
T_ae_86147_arsu,71.244865,-10.017542
T_ae_86229_arsu,159.40016,-37.23501
T_ae_86569_arsu,56.97963,-9.09407
T_ae_A15069_suta,86.69546,-102.582825
T_ae_A15279_pa,-104.57787,-207.9324
T_ae_A16041_suta,115.50368,-121.5989
T_ae_A21562_pu,-115.64223,109.37223
T_ae_A2720_pu,-154.18382,25.230856
T_ae_A2833_pu,-136.02946,21.561615
T_ae_A317_jigu,198.50685,87.24913
T_ae_A324_jigu,216.6769,101.596214
T_ae_A3559_pu,-112.46509,27.621511
T_ae_A439_pu,-138.21408,8.928222
T_ae_A458_ma,222.97346,-30.778502
T_ae_A509_ma,190.8556,-12.194109
T_ae_A522_ma,120.5124,-20.749258
T_ae_A7968_In,-116.15836,121.609634
T_ae_A8087_In,-106.07875,141.83084
T_ae_J249_ma,178.71211,-23.09447
T_ae_J252_ma,208.911,-5.540944
T_ae_J261_ma,190.79333,-40.29678
T_ae_J298_ma,212.67477,28.746796
T_ae_J319_roar,176.08289,7.0888968
T_ae_J419_roar,-218.09479,37.238663
T_ae_J598_arsu,88.67244,-14.332121
T_ae_J616_arsu,108.932106,-8.686584
T_ae_J678_roar,160.34131,13.419122
T_ae_J683_roar,168.42339,44.550686
T_ae_T10229_suta,73.286316,-45.047028
T_ae_T10679_pa,-92.75701,-162.45161
T_ae_T12313_pu,-126.877174,54.59429
T_ae_T13219_pu,-112.592125,87.5328
T_ae_T13278_ma,224.61075,82.694115
T_ae_T13575_pa,-97.48495,-190.4943
T_ae_T14205_In,-99.74317,109.98225
T_ae_T14601_suta,34.267418,-34.191673
T_ae_T16625_suta,42.93282,0.19498008
T_ae_T16704_suta,127.736404,-104.594154
T_ae_T17307_pa,-80.271904,-165.12943
T_ae_T19420_pa,-82.9944,-203.45961
T_ae_T19436_suta,38.39792,-46.66465
T_ae_T2166_ma,205.80458,67.003975
T_ae_T2207_ma,187.59418,12.879583
T_ae_T24591_suta,-119.961784,-210.92398
T_ae_T3237_jigu,203.27812,124.90097
T_ae_T3260_jigu,187.64513,107.14652
T_ae_T3376_jigu,-135.26422,101.687386
T_ae_T4355_ma,161.55597,98.39277
T_ae_T742_suta,103.38902,-134.44048
T_ae_T7941_suta,200.12878,106.784164
T_ae_T8268_pa,-104.68092,-180.77228
