,0,1
T_ae_28095_In,-61.83074,154.33902
T_ae_75520_In,-54.058765,147.84425
T_ae_80508_arsu,98.05526,-17.882206
T_ae_80716_arsu,87.899574,-13.981579
T_ae_81278_arsu,92.96347,-8.880635
T_ae_81338_arsu,-86.98612,135.15193
T_ae_82491_pu,-90.44425,128.88979
T_ae_82606_pu,-70.50189,119.56901
T_ae_82608_pu,-66.84105,116.96731
T_ae_85274_suta,117.3115,-0.14189446
T_ae_86147_arsu,115.05576,-34.280064
T_ae_86229_arsu,100.755066,-30.1209
T_ae_86569_arsu,117.33798,-26.514322
T_ae_A15069_suta,103.03374,-4.5123577
T_ae_A15279_pa,254.18701,-46.550056
T_ae_A16041_suta,99.54827,-9.169932
T_ae_A21562_pu,-58.245743,141.07678
T_ae_A2720_pu,-80.345764,133.61963
T_ae_A2833_pu,-91.821655,138.99507
T_ae_A317_jigu,-34.023098,-61.664616
T_ae_A324_jigu,-43.618835,-62.48609
T_ae_A3559_pu,-82.845055,143.11003
T_ae_A439_pu,-80.080536,127.40736
T_ae_A458_ma,-67.945595,-87.753426
T_ae_A509_ma,-66.02471,-98.45139
T_ae_A522_ma,94.58304,2.2339551
T_ae_A7968_In,-62.59275,135.09346
T_ae_A8087_In,-62.220276,144.41318
T_ae_J249_ma,-76.08774,-70.33193
T_ae_J252_ma,-64.65759,-70.58158
T_ae_J261_ma,-62.24163,-94.01186
T_ae_J298_ma,-70.97025,-78.82614
T_ae_J319_roar,-52.58242,-98.70668
T_ae_J419_roar,-80.07813,-87.62827
T_ae_J598_arsu,112.87315,-7.4365234
T_ae_J616_arsu,106.12541,-11.104556
T_ae_J678_roar,-43.39981,-88.88672
T_ae_J683_roar,-48.40455,-94.45012
T_ae_T10229_suta,110.722145,1.6371338
T_ae_T10679_pa,245.1262,-44.95146
T_ae_T12313_pu,-73.78401,134.63759
T_ae_T13219_pu,-73.60402,142.24898
T_ae_T13278_ma,-64.934166,-78.99112
T_ae_T13575_pa,244.06325,-38.571045
T_ae_T14205_In,-53.32158,133.05623
T_ae_T14601_suta,112.73884,-23.365082
T_ae_T16625_suta,114.61082,-17.926418
T_ae_T16704_suta,89.74168,-25.216515
T_ae_T17307_pa,247.832,-51.48173
T_ae_T19420_pa,250.52745,-40.628845
T_ae_T19436_suta,104.08827,-23.231806
T_ae_T2166_ma,-55.388153,-87.45705
T_ae_T2207_ma,-61.657467,-83.58502
T_ae_T24591_suta,238.43987,-41.75791
T_ae_T3237_jigu,-34.412697,-71.14642
T_ae_T3260_jigu,-42.441917,-70.9245
T_ae_T3376_jigu,-49.223854,141.0127
T_ae_T4355_ma,-55.81194,-78.18567
T_ae_T742_suta,125.65656,-14.537263
T_ae_T7941_suta,-38.157185,-66.573616
T_ae_T8268_pa,239.43118,-48.778107
