,0,1
T_ae_28095_In,137.19028,185.0876
T_ae_75520_In,230.37344,214.9157
T_ae_80508_arsu,-132.61374,120.94789
T_ae_80716_arsu,-315.87842,162.28416
T_ae_81278_arsu,-346.95193,134.64961
T_ae_81338_arsu,241.02356,-67.99251
T_ae_82491_pu,206.93867,-37.910267
T_ae_82606_pu,255.05487,7.3033066
T_ae_82608_pu,231.4213,12.710726
T_ae_85274_suta,-129.78526,199.32861
T_ae_86147_arsu,-162.69379,299.21375
T_ae_86229_arsu,-275.59747,102.661316
T_ae_86569_arsu,-165.89653,241.15129
T_ae_A15069_suta,-230.65111,144.41933
T_ae_A15279_pa,564.6256,218.41026
T_ae_A16041_suta,-236.76208,119.226234
T_ae_A21562_pu,1078.4124,1226.6576
T_ae_A2720_pu,338.33423,-59.995026
T_ae_A2833_pu,285.1701,-46.72094
T_ae_A317_jigu,-158.15462,-266.90585
T_ae_A324_jigu,-225.54868,-266.23526
T_ae_A3559_pu,222.96446,-99.99873
T_ae_A439_pu,293.42062,-76.10222
T_ae_A458_ma,34.589466,-384.00092
T_ae_A509_ma,-15.825053,-383.6498
T_ae_A522_ma,-111.573166,257.64102
T_ae_A7968_In,199.23117,177.07045
T_ae_A8087_In,189.95209,147.1387
T_ae_J249_ma,-111.37157,-393.84616
T_ae_J252_ma,-23.495537,-349.6146
T_ae_J261_ma,10.351235,-425.56012
T_ae_J298_ma,21.755316,-325.01974
T_ae_J319_roar,-41.871407,-402.18893
T_ae_J419_roar,-83.14972,-286.09918
T_ae_J598_arsu,-310.74384,196.42502
T_ae_J616_arsu,-276.06198,58.704895
T_ae_J678_roar,-55.288517,-442.54077
T_ae_J683_roar,-214.47218,-335.8721
T_ae_T10229_suta,-239.97084,179.7032
T_ae_T10679_pa,512.6658,275.50012
T_ae_T12313_pu,311.06635,-16.315434
T_ae_T13219_pu,324.92032,19.174889
T_ae_T13278_ma,-150.06401,-327.93378
T_ae_T13575_pa,555.43665,268.50803
T_ae_T14205_In,187.571,221.74527
T_ae_T14601_suta,-192.27745,254.68323
T_ae_T16625_suta,-228.98424,244.2928
T_ae_T16704_suta,-190.19202,112.07928
T_ae_T17307_pa,547.6947,311.48935
T_ae_T19420_pa,583.91187,299.12314
T_ae_T19436_suta,-180.8175,212.50227
T_ae_T2166_ma,-78.58097,-332.04337
T_ae_T2207_ma,-71.4221,-368.34714
T_ae_T24591_suta,526.5391,245.62357
T_ae_T3237_jigu,-188.45741,-222.48242
T_ae_T3260_jigu,-184.48033,-300.28302
T_ae_T3376_jigu,232.54485,171.30965
T_ae_T4355_ma,-4162.449,-6248.0405
T_ae_T742_suta,-213.1475,83.69555
T_ae_T7941_suta,-185.66248,-256.9043
T_ae_T8268_pa,584.8388,259.38736
