,0,1
T_ae_28095_In,-108.25457,-9.485593
T_ae_75520_In,-93.35917,-11.581006
T_ae_80508_arsu,2.7202806,135.73247
T_ae_80716_arsu,11.143214,145.93735
T_ae_81278_arsu,19.132883,144.08618
T_ae_81338_arsu,-123.01692,-47.031868
T_ae_82491_pu,-102.903114,-48.929802
T_ae_82606_pu,-104.65286,-56.73767
T_ae_82608_pu,-104.17015,-54.86019
T_ae_85274_suta,23.292643,146.55356
T_ae_86147_arsu,18.880812,137.94182
T_ae_86229_arsu,17.442137,148.3402
T_ae_86569_arsu,27.372358,155.05952
T_ae_A15069_suta,25.376493,134.31462
T_ae_A15279_pa,128.84917,37.508427
T_ae_A16041_suta,17.472227,141.78038
T_ae_A21562_pu,-103.037704,-14.75575
T_ae_A2720_pu,-121.874916,-40.76918
T_ae_A2833_pu,-116.92999,-46.647034
T_ae_A317_jigu,50.040882,-125.60221
T_ae_A324_jigu,41.413784,-125.88532
T_ae_A3559_pu,-97.73906,-45.97186
T_ae_A439_pu,-122.72036,-44.3216
T_ae_A458_ma,41.39979,-153.0401
T_ae_A509_ma,40.13904,-156.45271
T_ae_A522_ma,13.323483,134.14258
T_ae_A7968_In,-100.09399,-11.537428
T_ae_A8087_In,-104.828354,-12.473184
T_ae_J249_ma,31.152502,-144.99272
T_ae_J252_ma,48.158424,-141.4342
T_ae_J261_ma,32.265903,-140.86536
T_ae_J298_ma,35.253437,-145.61717
T_ae_J319_roar,41.76085,-139.99869
T_ae_J419_roar,52.75106,-150.28912
T_ae_J598_arsu,7.4990945,148.06552
T_ae_J616_arsu,12.484248,140.52171
T_ae_J678_roar,55.152985,-140.31929
T_ae_J683_roar,49.70686,-132.76671
T_ae_T10229_suta,-2.231025,133.02942
T_ae_T10679_pa,127.50293,44.666492
T_ae_T12313_pu,-114.98063,-44.588093
T_ae_T13219_pu,-105.26815,-18.970358
T_ae_T13278_ma,44.75631,-143.7267
T_ae_T13575_pa,132.11636,35.755318
T_ae_T14205_In,-98.0367,-14.591157
T_ae_T14601_suta,28.61314,150.70068
T_ae_T16625_suta,25.055422,142.01318
T_ae_T16704_suta,34.497555,144.28845
T_ae_T17307_pa,135.56645,30.748024
T_ae_T19420_pa,138.195,35.660828
T_ae_T19436_suta,22.920187,154.67007
T_ae_T2166_ma,47.1005,-147.19269
T_ae_T2207_ma,41.60514,-146.98636
T_ae_T24591_suta,130.18321,44.93415
T_ae_T3237_jigu,45.75337,-121.71334
T_ae_T3260_jigu,45.94883,-130.08882
T_ae_T3376_jigu,-96.65534,-18.793793
T_ae_T4355_ma,42.40957,-133.41833
T_ae_T742_suta,31.145645,148.77078
T_ae_T7941_suta,46.33612,-126.56892
T_ae_T8268_pa,134.86353,34.877316
