,0,1
T_ae_28095_In,-59.97036,115.49277
T_ae_75520_In,-74.06075,93.297615
T_ae_80508_arsu,-52.321312,-60.71867
T_ae_80716_arsu,-38.043926,-70.41013
T_ae_81278_arsu,-32.51692,-77.09253
T_ae_81338_arsu,-23.964466,95.20236
T_ae_82491_pu,-32.642597,88.84513
T_ae_82606_pu,-103.421936,112.67681
T_ae_82608_pu,433.9907,-94.25259
T_ae_85274_suta,-53.000023,-75.94739
T_ae_86147_arsu,-83.29839,-42.688858
T_ae_86229_arsu,-44.23998,-89.72737
T_ae_86569_arsu,-74.91229,-52.467827
T_ae_A15069_suta,-76.130295,-62.341995
T_ae_A15279_pa,122.19848,97.513824
T_ae_A16041_suta,-61.088326,-81.13952
T_ae_A21562_pu,-60.158108,102.27002
T_ae_A2720_pu,-12.444125,100.0285
T_ae_A2833_pu,-26.530993,101.94023
T_ae_A317_jigu,46.61262,-55.906876
T_ae_A324_jigu,60.70811,-44.509945
T_ae_A3559_pu,-21.830505,85.803055
T_ae_A439_pu,-18.739773,109.77743
T_ae_A458_ma,84.81366,-32.010956
T_ae_A509_ma,84.67537,-13.552716
T_ae_A522_ma,-73.65666,-92.37287
T_ae_A7968_In,-51.844585,81.67821
T_ae_A8087_In,-63.105705,85.46832
T_ae_J249_ma,60.170586,7.588962
T_ae_J252_ma,52.19101,-18.044489
T_ae_J261_ma,76.62338,-16.913248
T_ae_J298_ma,70.64658,-25.339102
T_ae_J319_roar,73.43145,-2.0855267
T_ae_J419_roar,61.145763,-30.416
T_ae_J598_arsu,-60.399723,-89.090256
T_ae_J616_arsu,7.3703513,-53.0602
T_ae_J678_roar,97.95166,-22.232792
T_ae_J683_roar,17.938354,-72.62514
T_ae_T10229_suta,-64.16618,-68.69933
T_ae_T10679_pa,126.25998,106.45393
T_ae_T12313_pu,-32.53954,110.85865
T_ae_T13219_pu,-51.48673,102.39824
T_ae_T13278_ma,73.41825,-34.828697
T_ae_T13575_pa,137.08772,105.078125
T_ae_T14205_In,-63.536274,93.586815
T_ae_T14601_suta,-70.611664,-44.853474
T_ae_T16625_suta,-64.60708,-61.824497
T_ae_T16704_suta,-59.027393,-100.92748
T_ae_T17307_pa,121.50133,115.851105
T_ae_T19420_pa,131.66968,115.21965
T_ae_T19436_suta,-87.58539,-66.07004
T_ae_T2166_ma,81.017624,-47.01031
T_ae_T2207_ma,65.42945,-8.951098
T_ae_T24591_suta,116.371315,105.957
T_ae_T3237_jigu,48.469395,-43.198532
T_ae_T3260_jigu,60.16286,-55.84389
T_ae_T3376_jigu,-72.34399,106.56831
T_ae_T4355_ma,58.989227,-19.659763
T_ae_T742_suta,-79.19942,-78.27105
T_ae_T7941_suta,53.89662,-50.916843
T_ae_T8268_pa,131.8613,96.479996
