,0,1
T_ae_28095_In,-128.85992,9.712979
T_ae_75520_In,-132.96544,2.3010771
T_ae_80508_arsu,34.185932,23.582401
T_ae_80716_arsu,43.905846,18.678606
T_ae_81278_arsu,32.439358,27.832014
T_ae_81338_arsu,-140.66351,-9.419676
T_ae_82491_pu,-142.59764,-12.692421
T_ae_82606_pu,-136.13678,-2.5582874
T_ae_82608_pu,-134.22395,-3.6276445
T_ae_85274_suta,38.68674,29.396717
T_ae_86147_arsu,28.236551,14.204152
T_ae_86229_arsu,29.15889,21.979214
T_ae_86569_arsu,44.829403,32.11525
T_ae_A15069_suta,38.92311,25.02965
T_ae_A15279_pa,182.91383,5.4940367
T_ae_A16041_suta,37.168335,21.766445
T_ae_A21562_pu,-126.76917,4.757659
T_ae_A2720_pu,-143.19553,-4.4111996
T_ae_A2833_pu,-143.23572,-8.584514
T_ae_A317_jigu,2.7113879,-31.360132
T_ae_A324_jigu,4.2909923,-26.888796
T_ae_A3559_pu,-137.47005,-8.776408
T_ae_A439_pu,-145.86972,-5.5503893
T_ae_A458_ma,20.931671,-22.657341
T_ae_A509_ma,20.287342,-27.898945
T_ae_A522_ma,35.12233,19.065876
T_ae_A7968_In,-122.4141,4.9230733
T_ae_A8087_In,-125.244865,7.1610065
T_ae_J249_ma,17.704908,-17.221746
T_ae_J252_ma,23.406384,-17.556051
T_ae_J261_ma,24.74783,-24.9769
T_ae_J298_ma,21.86983,-19.756805
T_ae_J319_roar,28.359285,-12.798211
T_ae_J419_roar,31.765404,-21.985842
T_ae_J598_arsu,31.0011,14.959805
T_ae_J616_arsu,28.74194,-3.8228295
T_ae_J678_roar,34.067955,-16.103117
T_ae_J683_roar,29.623543,-15.719399
T_ae_T10229_suta,47.15234,24.968893
T_ae_T10679_pa,178.29036,4.7715406
T_ae_T12313_pu,-141.86176,-0.9651357
T_ae_T13219_pu,-137.9485,-14.055501
T_ae_T13278_ma,16.974066,-25.424286
T_ae_T13575_pa,183.43646,1.8732654
T_ae_T14205_In,-129.7486,6.6567435
T_ae_T14601_suta,43.474297,29.356184
T_ae_T16625_suta,43.36499,25.776407
T_ae_T16704_suta,40.271877,12.857011
T_ae_T17307_pa,178.26373,-0.4440295
T_ae_T19420_pa,182.20613,-1.5502445
T_ae_T19436_suta,41.576363,21.56268
T_ae_T2166_ma,15.36261,-23.223127
T_ae_T2207_ma,28.07983,-18.827183
T_ae_T24591_suta,176.2569,2.2556572
T_ae_T3237_jigu,8.617978,-28.729532
T_ae_T3260_jigu,7.6030602,-32.027035
T_ae_T3376_jigu,-126.077324,0.75090003
T_ae_T4355_ma,16.829971,-28.76793
T_ae_T742_suta,38.258163,16.658974
T_ae_T7941_suta,4.9143815,-29.83497
T_ae_T8268_pa,180.35782,2.2779522
