,0,1
T_ae_28095_In,129.38759,-21.166946
T_ae_75520_In,129.40483,-32.860363
T_ae_80508_arsu,-109.296234,-108.36206
T_ae_80716_arsu,-86.5214,-93.30087
T_ae_81278_arsu,-88.41584,-95.261955
T_ae_81338_arsu,146.34898,-52.034096
T_ae_82491_pu,144.68738,-49.164536
T_ae_82606_pu,148.38347,-40.005894
T_ae_82608_pu,149.52013,-37.42367
T_ae_85274_suta,-102.81167,-119.83787
T_ae_86147_arsu,-111.54584,-120.386215
T_ae_86229_arsu,-94.86117,-100.0444
T_ae_86569_arsu,-99.790436,-120.74987
T_ae_A15069_suta,-98.3075,-111.632965
T_ae_A15279_pa,81.187515,235.6821
T_ae_A16041_suta,-94.53174,-108.21725
T_ae_A21562_pu,132.44722,-28.610476
T_ae_A2720_pu,157.09113,-52.314137
T_ae_A2833_pu,149.75514,-55.580776
T_ae_A317_jigu,-120.54182,75.307304
T_ae_A324_jigu,-123.99184,80.8638
T_ae_A3559_pu,140.8032,-51.31345
T_ae_A439_pu,154.11096,-49.58851
T_ae_A458_ma,-105.06847,96.28803
T_ae_A509_ma,-98.62738,106.82973
T_ae_A522_ma,-104.811035,-106.1377
T_ae_A7968_In,134.18729,-25.935102
T_ae_A8087_In,138.35162,-26.206944
T_ae_J249_ma,-94.28948,100.28439
T_ae_J252_ma,-108.39025,104.45683
T_ae_J261_ma,-99.21753,103.77521
T_ae_J298_ma,-103.66874,104.29619
T_ae_J319_roar,-112.22476,101.59567
T_ae_J419_roar,-124.070724,71.40918
T_ae_J598_arsu,-109.21667,-123.044685
T_ae_J616_arsu,-109.3294,-128.18544
T_ae_J678_roar,-100.44536,88.18002
T_ae_J683_roar,-103.56645,85.73365
T_ae_T10229_suta,-86.95916,-120.545715
T_ae_T10679_pa,75.13622,242.58617
T_ae_T12313_pu,157.75813,-48.766445
T_ae_T13219_pu,136.77657,-34.38058
T_ae_T13278_ma,-113.285,84.111465
T_ae_T13575_pa,71.2732,242.6101
T_ae_T14205_In,128.5485,-27.101812
T_ae_T14601_suta,-90.16625,-116.5451
T_ae_T16625_suta,-85.480225,-123.79821
T_ae_T16704_suta,-88.004395,-109.76114
T_ae_T17307_pa,76.348595,235.38562
T_ae_T19420_pa,71.810036,234.71721
T_ae_T19436_suta,-93.30794,-112.232445
T_ae_T2166_ma,-115.71174,70.674034
T_ae_T2207_ma,-102.31235,94.33683
T_ae_T24591_suta,79.67566,243.54785
T_ae_T3237_jigu,-117.873695,83.28481
T_ae_T3260_jigu,-115.54187,78.56092
T_ae_T3376_jigu,122.64988,-30.78634
T_ae_T4355_ma,-98.718636,95.19046
T_ae_T742_suta,-99.81934,-108.84763
T_ae_T7941_suta,-120.512856,78.99882
T_ae_T8268_pa,75.104,238.68745
