,0,1
T_ae_28095_In,-59.49481,85.78074
T_ae_75520_In,-38.781254,69.00595
T_ae_80508_arsu,-22.198483,-183.22911
T_ae_80716_arsu,13.487737,-167.98264
T_ae_81278_arsu,12.521228,-188.6457
T_ae_81338_arsu,1286.192,-96.70978
T_ae_82491_pu,-12.827293,189.85504
T_ae_82606_pu,-2302.291,883.84644
T_ae_82608_pu,1084.3816,374.80566
T_ae_85274_suta,-6.104025,-212.60544
T_ae_86147_arsu,44.68546,-185.63153
T_ae_86229_arsu,28.824902,-176.47556
T_ae_86569_arsu,-38.753754,-100.709366
T_ae_A15069_suta,-0.9084231,-151.25108
T_ae_A15279_pa,-199.74489,13.315507
T_ae_A16041_suta,-9.768814,-169.65242
T_ae_A21562_pu,-40.289066,110.75966
T_ae_A2720_pu,-91.67531,143.66383
T_ae_A2833_pu,-75.66075,161.0399
T_ae_A317_jigu,119.79357,57.787075
T_ae_A324_jigu,155.94926,60.73847
T_ae_A3559_pu,-32.17827,178.5744
T_ae_A439_pu,-75.276306,142.59615
T_ae_A458_ma,132.12775,-35.536804
T_ae_A509_ma,170.5835,-57.10916
T_ae_A522_ma,-32.041943,-157.70259
T_ae_A7968_In,-25.213758,105.62269
T_ae_A8087_In,-14.972451,90.14897
T_ae_J249_ma,176.55083,5.632658
T_ae_J252_ma,178.44472,19.139559
T_ae_J261_ma,138.02347,-54.014072
T_ae_J298_ma,143.6132,-17.742128
T_ae_J319_roar,173.04073,-37.902187
T_ae_J419_roar,191.77647,-26.502226
T_ae_J598_arsu,59.824665,-161.7339
T_ae_J616_arsu,59.790333,-123.72841
T_ae_J678_roar,90.01095,-30.047045
T_ae_J683_roar,107.83396,-51.951893
T_ae_T10229_suta,-3.7845495,-82.596565
T_ae_T10679_pa,-198.08217,-37.60704
T_ae_T12313_pu,-62.60342,130.72174
T_ae_T13219_pu,-26.611599,148.58456
T_ae_T13278_ma,154.4526,27.867067
T_ae_T13575_pa,-184.02171,-20.485435
T_ae_T14205_In,-36.617714,90.825
T_ae_T14601_suta,-7.9497123,-99.89157
T_ae_T16625_suta,-19.677996,-91.04353
T_ae_T16704_suta,55.1814,-203.3929
T_ae_T17307_pa,-208.09952,-22.769148
T_ae_T19420_pa,-200.19388,-7.2899375
T_ae_T19436_suta,-3.5412087,-123.29755
T_ae_T2166_ma,114.49831,-13.319892
T_ae_T2207_ma,117.83673,-31.894152
T_ae_T24591_suta,-226.22086,-29.403374
T_ae_T3237_jigu,137.1539,79.83989
T_ae_T3260_jigu,139.64462,46.55362
T_ae_T3376_jigu,-46.652847,193.05974
T_ae_T4355_ma,103.400444,13.406707
T_ae_T742_suta,24.517076,-147.62901
T_ae_T7941_suta,139.30223,61.970737
T_ae_T8268_pa,-182.11627,-6.417573
