,0,1
T_ae_28095_In,91.66956,140.59232
T_ae_75520_In,100.652176,150.40807
T_ae_80508_arsu,33.98871,-0.96668863
T_ae_80716_arsu,27.961699,-7.960697
T_ae_81278_arsu,40.19527,-5.684
T_ae_81338_arsu,83.44023,161.80443
T_ae_82491_pu,78.103874,154.25578
T_ae_82606_pu,81.00586,151.16187
T_ae_82608_pu,81.09735,148.64542
T_ae_85274_suta,36.239506,-2.5891526
T_ae_86147_arsu,19.101303,-15.1611805
T_ae_86229_arsu,33.609253,-10.125009
T_ae_86569_arsu,39.93209,-16.01457
T_ae_A15069_suta,30.572636,-19.814693
T_ae_A15279_pa,-166.83748,102.713005
T_ae_A16041_suta,28.672523,-14.037436
T_ae_A21562_pu,96.08433,147.22038
T_ae_A2720_pu,86.258385,159.31396
T_ae_A2833_pu,87.88029,165.92688
T_ae_A317_jigu,-102.09521,-132.2405
T_ae_A324_jigu,-97.78944,-133.01791
T_ae_A3559_pu,80.11178,158.79561
T_ae_A439_pu,84.457886,164.59546
T_ae_A458_ma,-99.22965,-147.45358
T_ae_A509_ma,-81.817085,-136.19852
T_ae_A522_ma,23.495739,-8.689592
T_ae_A7968_In,95.74643,143.76439
T_ae_A8087_In,97.38966,141.17603
T_ae_J249_ma,-83.10274,-143.2783
T_ae_J252_ma,-93.57244,-144.60347
T_ae_J261_ma,-84.6243,-138.40765
T_ae_J298_ma,-86.219864,-141.17607
T_ae_J319_roar,-74.49174,-135.92203
T_ae_J419_roar,-94.470436,-136.43974
T_ae_J598_arsu,24.13365,-11.987893
T_ae_J616_arsu,16.75359,-9.876786
T_ae_J678_roar,-69.78112,-135.22304
T_ae_J683_roar,-82.532326,-132.06335
T_ae_T10229_suta,43.143246,-15.033016
T_ae_T10679_pa,-171.803,101.666756
T_ae_T12313_pu,94.53857,152.37581
T_ae_T13219_pu,88.21345,155.6904
T_ae_T13278_ma,-96.59506,-142.78934
T_ae_T13575_pa,-166.56871,108.24113
T_ae_T14205_In,100.325516,145.15067
T_ae_T14601_suta,39.92385,-22.324062
T_ae_T16625_suta,38.108677,-19.677944
T_ae_T16704_suta,24.556776,-20.136219
T_ae_T17307_pa,-163.01675,101.41461
T_ae_T19420_pa,-167.1476,98.71928
T_ae_T19436_suta,32.653454,-14.075478
T_ae_T2166_ma,-90.8697,-147.97963
T_ae_T2207_ma,-99.912865,-142.19438
T_ae_T24591_suta,-169.91356,104.87889
T_ae_T3237_jigu,-102.239586,-126.4906
T_ae_T3260_jigu,-97.76836,-127.0912
T_ae_T3376_jigu,92.15271,146.93683
T_ae_T4355_ma,-103.70957,-140.46042
T_ae_T742_suta,27.043034,-16.853558
T_ae_T7941_suta,-99.60731,-129.2411
T_ae_T8268_pa,-164.81145,105.42714
