,0,1
T_ae_28095_In,-13.851852,179.0979
T_ae_75520_In,-38.13991,177.48744
T_ae_80508_arsu,67.54957,-92.078285
T_ae_80716_arsu,68.515396,-52.829037
T_ae_81278_arsu,74.151024,-57.516655
T_ae_81338_arsu,-31.938057,115.18833
T_ae_82491_pu,-23.3606,125.17225
T_ae_82606_pu,-60.581757,146.96437
T_ae_82608_pu,311.55228,78.742386
T_ae_85274_suta,65.338486,-13.931335
T_ae_86147_arsu,49.309555,-31.275267
T_ae_86229_arsu,87.47114,-61.054565
T_ae_86569_arsu,73.156494,-23.57944
T_ae_A15069_suta,56.358543,-58.928474
T_ae_A15279_pa,151.33943,95.6201
T_ae_A16041_suta,64.84097,-69.0512
T_ae_A21562_pu,-30.151615,169.95157
T_ae_A2720_pu,-38.318253,125.85975
T_ae_A2833_pu,-44.72273,113.22357
T_ae_A317_jigu,-115.08021,-68.81276
T_ae_A324_jigu,-125.50475,-79.82384
T_ae_A3559_pu,-24.986319,107.08912
T_ae_A439_pu,-56.112396,124.345795
T_ae_A458_ma,-60.540718,-39.25798
T_ae_A509_ma,-60.688858,-52.568787
T_ae_A522_ma,35.67667,-68.37444
T_ae_A7968_In,-35.951958,163.38158
T_ae_A8087_In,-49.2313,167.46263
T_ae_J249_ma,-53.0662,-80.517746
T_ae_J252_ma,-73.3711,-50.7632
T_ae_J261_ma,-55.96542,-68.190575
T_ae_J298_ma,-69.23482,-57.318134
T_ae_J319_roar,-61.397873,-98.78625
T_ae_J419_roar,-57.80533,-147.87106
T_ae_J598_arsu,90.90685,-43.76512
T_ae_J616_arsu,41.081245,-49.815166
T_ae_J678_roar,-40.2148,-49.644123
T_ae_J683_roar,-34.53019,-80.12431
T_ae_T10229_suta,59.734978,-44.57032
T_ae_T10679_pa,168.04042,104.86669
T_ae_T12313_pu,-45.98237,128.88951
T_ae_T13219_pu,-45.039623,139.02356
T_ae_T13278_ma,-79.44868,-74.00835
T_ae_T13575_pa,144.04794,114.8579
T_ae_T14205_In,-20.175745,163.48666
T_ae_T14601_suta,66.06658,-35.784065
T_ae_T16625_suta,84.51902,-23.116175
T_ae_T16704_suta,58.239376,-75.671646
T_ae_T17307_pa,157.65063,104.31652
T_ae_T19420_pa,147.7853,103.909485
T_ae_T19436_suta,75.529396,-42.703148
T_ae_T2166_ma,-69.488144,-81.05537
T_ae_T2207_ma,-63.398975,-70.59289
T_ae_T24591_suta,165.04868,94.72343
T_ae_T3237_jigu,-103.64435,-79.13078
T_ae_T3260_jigu,-111.942856,-86.14133
T_ae_T3376_jigu,-28.57304,180.79918
T_ae_T4355_ma,-44.258545,-66.584564
T_ae_T742_suta,79.86792,-76.491585
T_ae_T7941_suta,-114.92228,-77.66887
T_ae_T8268_pa,156.01302,115.70421
