,0,1
T_ae_28095_In,-121.42249,185.96646
T_ae_75520_In,-127.0186,180.38623
T_ae_80508_arsu,155.72362,-1.419172
T_ae_80716_arsu,151.13312,-1.7455081
T_ae_81278_arsu,147.30692,-1.0223933
T_ae_81338_arsu,-105.69703,166.23293
T_ae_82491_pu,-85.65261,182.31767
T_ae_82606_pu,-89.89647,178.41302
T_ae_82608_pu,-89.10114,180.6656
T_ae_85274_suta,134.7333,14.932175
T_ae_86147_arsu,138.03996,-1.4959518
T_ae_86229_arsu,141.00974,12.572509
T_ae_86569_arsu,130.47708,14.773554
T_ae_A15069_suta,143.88454,15.204698
T_ae_A15279_pa,95.65023,-180.31688
T_ae_A16041_suta,142.62086,0.65742195
T_ae_A21562_pu,-122.62348,179.48883
T_ae_A2720_pu,-98.02901,165.30672
T_ae_A2833_pu,-94.50002,171.17033
T_ae_A317_jigu,-42.31635,-5.1751103
T_ae_A324_jigu,-49.33992,0.043664902
T_ae_A3559_pu,-105.62773,171.23065
T_ae_A439_pu,-98.86736,169.7995
T_ae_A458_ma,-46.99117,-26.958345
T_ae_A509_ma,-50.82931,-31.052172
T_ae_A522_ma,135.11444,5.0870113
T_ae_A7968_In,-112.861404,174.90062
T_ae_A8087_In,-127.03993,175.96245
T_ae_J249_ma,-56.941936,-29.178612
T_ae_J252_ma,-42.05053,-20.914562
T_ae_J261_ma,-51.395004,-25.836563
T_ae_J298_ma,-53.42481,-24.32664
T_ae_J319_roar,-58.722813,-20.050568
T_ae_J419_roar,-31.445595,-7.896829
T_ae_J598_arsu,148.33142,14.415907
T_ae_J616_arsu,149.15057,7.8756695
T_ae_J678_roar,-62.991737,-14.617393
T_ae_J683_roar,-30.749266,-10.215239
T_ae_T10229_suta,141.74323,22.870934
T_ae_T10679_pa,95.66491,-176.88019
T_ae_T12313_pu,-100.77067,171.62039
T_ae_T13219_pu,-100.87675,176.04773
T_ae_T13278_ma,-55.632973,-13.86157
T_ae_T13575_pa,92.14391,-173.33037
T_ae_T14205_In,-122.82935,181.97812
T_ae_T14601_suta,142.42006,26.665499
T_ae_T16625_suta,134.30724,18.889265
T_ae_T16704_suta,143.27501,-5.6213307
T_ae_T17307_pa,93.72566,-182.98615
T_ae_T19420_pa,85.700905,-174.15854
T_ae_T19436_suta,143.62726,18.87379
T_ae_T2166_ma,-49.04707,-20.277569
T_ae_T2207_ma,-58.423706,-13.436679
T_ae_T24591_suta,98.8567,-177.87856
T_ae_T3237_jigu,-43.899487,-0.05275395
T_ae_T3260_jigu,-47.185925,-5.4694095
T_ae_T3376_jigu,-115.29558,176.54524
T_ae_T4355_ma,-59.67951,-8.940176
T_ae_T742_suta,143.17093,3.7589936
T_ae_T7941_suta,-45.4846,-3.186597
T_ae_T8268_pa,88.47825,-173.27994
